time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
3399.6988565056,1122.4022987845,80.029270367983,3.7358754795047e-05,6.4027947339739e-05,0.0011159938889699,0.0005097403818597,-0.00015292205707022,-0.00015292183624251,0.00056786136150002,-0.00017381307648362,-0.00019015179646944,4.2184562545662e-05,0.0086667848396362,226343,7462,202,5
4527.713166784,1128.0143102784,80.03040751507,3.0493294646994e-05,4.9675044832637e-05,0.0013415162754741,0.00050974766537941,-0.00015292424626586,-0.00015292408743608,0.00058207550992844,-0.00017870095139345,-0.00019947522685751,4.6892991199553e-05,0.0085555829223824,226343,7462,200,5
5655.7274770624,1128.0143102784,80.031458869382,2.3222189800137e-05,3.3956602605675e-05,0.0015600703085788,0.00050975440583277,-0.00015292627150067,-0.000152926182617,0.00059520880731863,-0.00018321874908125,-0.00020808810652229,5.1044302499891e-05,0.0084569602011811,226343,7462,161,4
6415.2759128883,759.54843582596,80.032134041781,1.8104859358214e-05,2.266257744532e-05,0.0017075994976904,0.00050975873765318,-0.00015292757265254,-0.00015292753491347,0.00060363885264874,-0.00018612387086815,-0.00021361135169341,5.3662182780448e-05,0.0083971384542041,226343,7462,174,4
7174.8243487143,759.54843582596,80.032780744415,1.2966394294323e-05,1.1130715746294e-05,0.0018525552834482,0.00050976288863237,-0.00015292881908373,-0.00015292883428361,0.00061170844313906,-0.00018891233804011,-0.00021889086983391,5.6136560702211e-05,0.0083405847982211,226343,7462,172,4
7938.1705267194,763.34617800509,80.033405308115,7.815765904251e-06,-6.032382605381e-07,0.0019953884671616,0.00050976689900864,-0.00015293002290253,-0.00015293009261403,0.00061949691724419,-0.00019161255459365,-0.00022397757915846,5.8496059741362e-05,0.0082881165832941,226343,7462,171,4
8449.6124659828,511.44193926341,80.033813333861,4.3394822565601e-06,-8.6028002784788e-06,0.0020911407086744,0.00050976951982711,-0.00015293080942571,-0.0001529309165911,0.00062458294611265,-0.00019338008965787,-0.00022729506264448,6.0029042078085e-05,0.0082545172262646,226343,7462,133,3
8961.0544052462,511.44193926341,80.034211688949,8.8902568448623e-07,-1.6610902623726e-05,0.0021857321034178,0.000509772079016,-0.0001529315772891,-0.00015293172219296,0.00062954624494179,-0.00019510929991461,-0.00023052816549324,6.1515546576727e-05,0.0082223324206281,226343,7462,123,3
9728.2173141413,767.16290889511,80.03478945689,-4.1674899533828e-06,-2.8472979535343e-05,0.0023239308344906,0.0005097757913951,-0.00015293269084499,-0.00015293289210063,0.00063674038258038,-0.00019762534903392,-0.00023520482509698,6.3656023083626e-05,0.0081759451007481,226343,7462,178,4
10878.961677484,1150.7443633427,80.035617143629,-1.1492697011534e-05,-4.5889204861871e-05,0.0025235558138959,0.00050978111056178,-0.00015293428578996,-0.00015293457060181,0.00064703699918572,-0.00020124685768612,-0.00024187788732959,6.6699518854135e-05,0.0081129355913102,226343,7462,172,4
12605.078222498,1726.116545014,80.036785366442,-2.1926232188746e-05,-7.1069954671155e-05,0.0028093570995253,0.00050978861952419,-0.00015293653640241,-0.00015293694332495,0.00066155002283088,-0.000206391748098,-0.00025124313493605,7.0954735797157e-05,0.0080267318455388,226343,7462,158,4
14339.825350237,1734.7471277391,80.037897752595,-3.2008173951714e-05,-9.5683461198315e-05,0.0030897057520568,0.00050979577108335,-0.00015293867916506,-0.00015293920641266,0.00067534712178994,-0.00021131801141516,-0.00026011122486914,7.4977234596586e-05,0.0079478364676746,226343,7462,200,5
15502.105925822,1162.2805755852,80.038618866616,-3.8644107857311e-05,-0.00011198905517262,0.0032776645448153,0.0005098004080036,-0.00015294006819985,-0.0001529406755147,0.00068427908171739,-0.0002145212964237,-0.00026583812100464,7.7572688700341e-05,0.0078979622170197,226343,7462,143,4
16664.386501407,1162.2805755852,80.039318248477,-4.506525378406e-05,-0.00012783382145648,0.003463522418339,0.00050980490521146,-0.0001529414152207,-0.00015294210056553,0.00069293085950519,-0.0002176367049349,-0.00027137276514507,8.0096035105894e-05,0.0078494734151419,226343,7462,142,4
18407.807364785,1743.4208633778,80.040324735757,-5.4130777375316e-05,-0.00015031687190686,0.0037332300145707,0.00050981137624237,-0.00015294335322575,-0.00015294414967112,0.00070535976184764,-0.00022213625476978,-0.00027929963373237,8.3731117782338e-05,0.0077828406869029,226343,7462,171,5
19581.739803141,1173.9324383554,80.040985460312,-6.0067166713973e-05,-0.00016510683382776,0.0039152908320916,0.00050981562428352,-0.00015294462530707,-0.00015294549506228,0.00071350563986771,-0.00022509484364535,-0.00028448529230819,8.6125847169063e-05,0.007740081023325,226343,7462,138,4
20755.672241496,1173.9324383554,80.041630650072,-6.577831361948e-05,-0.00017939526375405,0.0040955313702434,0.00050981977198819,-0.00015294586722775,-0.00015294680800504,0.0007214486666432,-0.000227988304375,-0.0002895332655128,8.8464178751658e-05,0.0076984958935135,226343,7462,138,4
21935.474342043,1179.8021005472,80.042264800905,-7.1287681768006e-05,-0.00019325075354854,0.0042748839197034,0.00050982384816838,-0.00015294708759699,-0.0001529480974823,0.00072924453419514,-0.00023083583644373,-0.00029448003466232,9.0757871152253e-05,0.007657657384326,226343,7462,138,4
23115.27644259,1179.8021005472,80.04288594761,-7.656379135984e-05,-0.00020660837429115,0.0044523490408541,0.00050982784012267,-0.0001529482825832,-0.00015294935938548,0.0007368694991461,-0.00023362777496351,-0.00029931152602859,9.2994676566944e-05,0.0076183348410441,226343,7462,139,4
24884.979593411,1769.7031508208,80.04379146679,-8.3908871045701e-05,-0.00022544706008687,0.0047122807451023,0.00050983365779343,-0.00015295002366108,-0.00015295119563335,0.00074796498439128,-0.00023770364296767,-0.00030632890292462,9.6253910217107e-05,0.0075605905604451,226343,7462,155,4
26663.531259986,1778.5516665749,80.044678437389,-9.0741749780576e-05,-0.00024332829600404,0.0049703074568312,0.00050983935451212,-0.00015295172786292,-0.00015295299131839,0.00075881055767335,-0.00024169888779754,-0.000313177034545,9.9445914237736e-05,0.0075054159067624,226343,7462,158,4
27855.160876591,1191.6296166052,80.045263460411,-9.5075437991921e-05,-0.00025489184788119,0.0051437865434745,0.0005098431111503,-0.00015295285124845,-0.00015295417456904,0.00076595195264693,-0.0002443339574585,-0.00031768190985562,0.00010155277800599,0.0074690588158379,226343,7462,139,4
28653.552719717,798.39184312547,80.045651531364,-9.786321754951e-05,-0.00026244612794291,0.0052603306061765,0.0005098456027017,-0.00015295359610693,-0.00015295495889536,0.00077068384316198,-0.00024608173238775,-0.00032066506307481,0.0001029524470395,0.007444918821311,226343,7462,134,4
29451.944562842,798.39184312547,80.046035841759,-0.00010052816227979,-0.00026978380845738,0.0053762292902149,0.00050984806965191,-0.00015295433341113,-0.000152955734891,0.00077536568888266,-0.00024781267464721,-0.00032361501288567,0.00010433351324285,0.0074212903014792,226343,7462,104,3
30649.53232753,1197.5877646882,80.046604341396,-0.00010424167737177,-0.00028028432750909,0.0055477082211822,0.00050985171782928,-0.00015295542330445,-0.00015295688098244,0.00078228374304195,-0.00025037376783879,-0.00032797056166076,0.00010637141031,0.0073867184072674,226343,7462,146,4
31455.928048883,806.39572135281,80.046983880919,-0.00010661068003842,-0.00028715437461618,0.0056633537254586,0.00050985415293271,-0.00015295615050091,-0.0001529576454487,0.00078689723564105,-0.00025208309037531,-0.00033087378828265,0.00010772937754233,0.007363928427156,226343,7462,107,3
32262.323770236,806.39572135281,80.047360259895,-0.00010884564855079,-0.00029380826163572,0.0057785408052385,0.00050985656723611,-0.00015295687121744,-0.000152958402755,0.00079146828804055,-0.00025377798860855,-0.00033374900616835,0.00010907990733604,0.0073417019066681,226343,7462,107,3
33072.751470196,810.42769995957,80.047735501672,-0.00011095383065807,-0.00030027829027635,0.0058938349337699,0.0005098589737026,-0.00015295758930475,-0.00015295915695951,0.00079602153271894,-0.00025546751015428,-0.00033661179512631,0.00011042663698819,0.0073197330344174,226343,7462,108,3
33883.179170155,810.42769995957,80.04810789056,-0.00011292149600145,-0.00030653271300862,0.0060085984285774,0.00050986136131734,-0.00015295830145764,-0.00015295990460785,0.00080053619968853,-0.00025714386656319,-0.00033944917787349,0.00011176067858408,0.0072983048458758,226343,7462,109,3
34697.659008615,814.47983845937,80.048479418389,-0.00011475476592782,-0.0003126021091216,0.006123352355979,0.00050986374283727,-0.00015295901146274,-0.00015296064968915,0.00080503647730146,-0.00025881597355679,-0.00034227642205928,0.00011308287046705,0.0072771028914172,226343,7462,109,3
35512.138847074,814.47983845937,80.048848375703,-0.00011644165121188,-0.00031845706866551,0.0062376186217076,0.00050986610729503,-0.00015295971603339,-0.00015296138877251,0.00080950169022783,-0.00026047608713263,-0.00034508060060607,0.00011439340896862,0.0072563334932099,226343,7462,111,3
36330.691084726,818.55223765166,80.049216726579,-0.00011798735922208,-0.00032412671109239,0.0063520602105102,0.00050986846726624,-0.00015296041890012,-0.00015296212578648,0.00081395563655376,-0.00026213300732867,-0.00034787670664545,0.00011570119135968,0.0072356095160023,226343,7462,165,5
37149.243322377,818.55223765166,80.049582765571,-0.00011938193384681,-0.00032958407197081,0.0064661134591755,0.00050987081181766,-0.00015296111679225,-0.00015296285731951,0.00081837771978364,-0.00026377902719591,-0.00035065185488183,0.00011700039126776,0.0072150620422298,226343,7462,108,3
37971.888321217,822.64499883992,80.049948431583,-0.00012062972443838,-0.00033485681874612,0.0065802806676855,0.00050987315336017,-0.00015296181338951,-0.00015296358724444,0.00082279139256474,-0.00026542284427299,-0.00035342079556554,0.00011829418567598,0.0071946384051722,226343,7462,109,3
38794.533320057,822.64499883992,80.050312020743,-0.00012172280431522,-0.0003399204564255,0.0066941391089149,0.00050987548097912,-0.00015296250543242,-0.00015296431216457,0.00082717612002099,-0.00026705678071788,-0.00035617067592099,0.00011958457391318,0.0071744562597858,226343,7462,110,3
40028.500818317,1233.9674982599,80.0508529615,-0.00012303090230009,-0.00034705498425025,0.0068628816298892,0.00050987894259405,-0.00015296353377616,-0.00015296538875263,0.00083369261757467,-0.00026948711510229,-0.00036025548240713,0.00012148718284409,0.0071445858494646,226343,7462,167,4
41268.638154068,1240.1373357512,80.051392612771,-0.00012399353353237,-0.00035377205544262,0.0070314809022693,0.00050988239453788,-0.00015296455825317,-0.00015296646087788,0.00084018509008096,-0.00027191046059754,-0.00036432325407658,0.00012337660326642,0.0071150052316774,226343,7462,165,4
42508.775489819,1240.1373357512,80.051928603057,-0.00012460434362743,-0.00036004652586641,0.007199025462524,0.00050988582164534,-0.00015296557433951,-0.00015296752386076,0.00084662524378657,-0.00027431622868734,-0.00036835629165417,0.00012523851973148,0.0070858695809683,226343,7462,168,4
44368.981493446,1860.2060036268,80.05272497913,-0.00012478359019774,-0.00036850710400915,0.0074465337165805,0.00050989091061362,-0.00015296708105222,-0.00015296909914501,0.00085617960953633,-0.00027788984975504,-0.0003743350293649,0.00012799171214211,0.0070429172796581,226343,7462,168,4
46238.488527091,1869.5070336449,80.053518843609,-0.00012417695053413,-0.00037606654516675,0.007693706226566,0.00050989598036087,-0.00015296857968197,-0.00015297066539199,0.00086568657408378,-0.00028145033015676,-0.00038027950864011,0.00013073730146469,0.007000355408214,226343,7462,171,4
47491.058239633,1252.5697125421,80.054048286583,-0.00012338141918544,-0.00038070091989473,0.0078597156241154,0.00050989935994449,-0.00015296957743387,-0.0001529717081049,0.00087201722350042,-0.00028382328212616,-0.00038423586696854,0.00013256414465644,0.0069722650928903,226343,7462,172,4
48743.627952175,1252.5697125421,80.05457531903,-0.00012223596384953,-0.00038492642942412,0.0080250165144453,0.00050990272272451,-0.00015297056913213,-0.00015297274427611,0.00087831194772716,-0.00028618488332454,-0.00038816765508634,0.00013437740950781,0.0069444117415465,226343,7462,169,4
50002.46051328,1258.8325611048,80.055102767951,-0.00012073323182177,-0.00038876528267295,0.0081903035358626,0.0005099060867357,-0.00015297156008938,-0.00015297377946305,0.00088460471786306,-0.00028854794567535,-0.00039209602500443,0.00013618074770946,0.0069168114592173,226343,7462,171,4
51261.293074385,1258.8325611048,80.05562820389,-0.00011888003586269,-0.000392200950868,0.0083548188382133,0.00050990943648526,-0.00015297254573833,-0.00015297480890514,0.00089086673226022,-0.00029090171344276,-0.00039600293697567,0.00013796416600121,0.0068893721398527,226343,7462,169,4
52526.419798295,1265.1267239103,80.056154424815,-0.00011666547347788,-0.00039525130868168,0.0085194177461871,0.00050991278980796,-0.00015297353132182,-0.00015297583808351,0.00089713152276494,-0.00029325886640107,-0.00039990923596124,0.00013974033225041,0.0068621820685229,226343,7462,165,4
53791.546522205,1265.1267239103,80.056678985592,-0.00011410022376168,-0.00039790372006365,0.0086832054727022,0.00050991613112596,-0.00015297451225978,-0.00015297686222504,0.00090337014345626,-0.00029560857946582,-0.0004037968073493,0.00014149684552603,0.0068356560720881,226343,7462,159,4
55689.236608071,1897.6900858655,80.057462315929,-0.00010953760219262,-0.00040103782170176,0.0089258882381686,0.0005099211177615,-0.00015297597401933,-0.00015297838771541,0.00091267568668405,-0.00029911911687425,-0.00040958981378304,0.00014409487613823,0.0067962240621703,226343,7462,169,4
57596.415144366,1907.1785362948,80.058246809902,-0.0001041743334787,-0.00040331700648855,0.0091681631483488,0.00050992610864525,-0.00015297743453632,-0.00015297991151387,0.00092198141752217,-0.00030263565987497,-0.00041537699505214,0.00014665406093741,0.0067571202909947,226343,7462,169,4
58874.224763683,1277.8096193175,80.058771531064,-0.00010018989928201,-0.00040443637448573,0.0093310611217854,0.00050992944534361,-0.00015297840967074,-0.00015298092890907,0.00092819758579371,-0.00030498738534443,-0.00041924009368548,0.00014835941654981,0.0067313320909545,226343,7462,160,4
60152.034383001,1277.8096193175,80.059295297455,-9.5868355572515e-05,-0.00040518974307124,0.0094935753082337,0.0005099327746171,-0.00015297938153293,-0.00015298194279282,0.00093439683035909,-0.00030733550503926,-0.00042308987502848,0.00015005751846585,0.0067059164184755,226343,7462,158,4
61436.233050415,1284.1986674141,80.059820836499,-9.1191796392165e-05,-0.0004055894021282,0.0096559046779022,0.00050993611382713,-0.00015298035519698,-0.00015298295848925,0.00094061155641807,-0.00030969239068376,-0.00042694636559342,0.00015172750627068,0.00668087755651,226343,7462,158,4
62720.431717829,1284.1986674141,80.060345641814,-8.6189212893717e-05,-0.00040564515404073,0.0098182284329882,0.00050993944708359,-0.00015298132603956,-0.00015298397121614,0.00094681222973589,-0.00031204692695851,-0.00043079115294948,0.00015340176817347,0.006656089043675,226343,7462,159,4
63585.146890532,864.71517270329,80.060698806149,-8.2654328990905e-05,-0.00040551931576038,0.0099276832874806,0.00050994168954295,-0.00015298197860114,-0.00015298465200549,0.0009509815668817,-0.0003136314818301,-0.00043337502611529,0.00015452006004371,0.0066395356737852,226343,7462,364,4
64449.862063236,864.71517270329,80.061051700952,-7.8978520403505e-05,-0.00040524944155884,0.010037252363593,0.00050994392974102,-0.00015298263002531,-0.00015298533163166,0.00095514543885859,-0.00031521536007544,-0.0004359541106991,0.00015564421157255,0.0066231433199976,226343,7462,116,3
65318.900811802,869.03874856681,80.061406115086,-7.5145231189289e-05,-0.00040483790149393,0.010147214628018,0.00050994617904475,-0.0001529832836203,-0.0001529860135596,0.00095932498632651,-0.00031680664145924,-0.00043854146300241,0.0001567691285868,0.0066068002179877,226343,7462,117,3
65901.156773342,582.25596153976,80.061643510475,-7.2505428156122e-05,-0.00040449484849558,0.010221122532573,0.00050994768541757,-0.00015298372108354,-0.00015298647004053,0.00096212309700276,-0.00031787261660417,-0.0004402729861051,0.00015752564251363,0.0065958787357347,226343,7462,154,4
66483.412734882,582.25596153976,80.061880812268,-6.9805642825993e-05,-0.00040409271115738,0.010295006595533,0.00050994919096671,-0.00015298415809879,-0.00015298692608088,0.00096491913848446,-0.00031893846618216,-0.00044200256551526,0.00015828276561269,0.0065850276222113,226343,7462,119,3
67356.796677192,873.38394230964,80.062236518664,-6.5638652840427e-05,-0.00040336905667138,0.010405307036414,0.00050995144726737,-0.00015298481263398,-0.00015298760912777,0.00096910883742582,-0.00032053710327228,-0.00044459270864793,0.0001594087843647,0.0065687805023835,226343,7462,119,3
68234.547539213,877.75086202119,80.062593837854,-6.131976704421e-05,-0.00040251458228946,0.010515931374534,0.00050995371330037,-0.00015298546953343,-0.00015298829471343,0.00097331538127041,-0.00032214372796767,-0.00044719170424922,0.0001605322138284,0.0065526156286859,226343,7462,160,3
69112.298401234,877.75086202119,80.06295101455,-5.6872784828688e-05,-0.00040153695396183,0.010626704947281,0.00050995597794568,-0.00015298612558002,-0.00015298897948716,0.00097751812939801,-0.00032375049099702,-0.00044978676552249,0.00016166781358324,0.0065365347021169,226343,7462,121,3
69994.438017565,882.1396163313,80.063309854295,-5.2277601078177e-05,-0.00040043429951631,0.010737770054262,0.00050995825266156,-0.00015298678409936,-0.00015298966692553,0.00098173835383154,-0.00032536556789699,-0.00045239098429788,0.00016279842315166,0.0065205493273651,226343,7462,119,3
70585.471560507,591.03354294197,80.063550268481,-4.9133140866797e-05,-0.00039963687366384,0.010812358442976,0.00050995977642984,-0.00015298722498486,-0.00015299012724507,0.00098456441449309,-0.00032644783559039,-0.00045413415470278,0.00016355648447902,0.0065099200601369,226343,7462,119,3
71176.505103449,591.03354294197,80.063790640529,-4.5934595948816e-05,-0.00039878860320175,0.010886891747085,0.00050996129972923,-0.00015298766554251,-0.00015299058726359,0.00098738908078809,-0.00032753032017685,-0.00045587571368811,0.00016431261087733,0.0064993244999194,226343,7462,119,3
72063.055417862,886.55031441295,80.064151063995,-4.1031712536832e-05,-0.00039741281628958,0.010998244373614,0.00050996358342263,-0.0001529883256501,-0.00015299127657644,0.00099162317231783,-0.00032915465585132,-0.00045848453527042,0.00016544130218772,0.0064835078300267,226343,7462,122,3
73392.880889482,1329.8254716194,80.06469146684,-3.3440539099872e-05,-0.00039511818959448,0.011164125604583,0.00050996700658891,-0.00015298931430022,-0.00015299230908331,0.00099796845930335,-0.00033159286654061,-0.00046239020955736,0.00016711570627424,0.0064601274705611,226343,7462,373,4
75387.619096911,1994.7382074291,80.065501787088,-2.1512189785078e-05,-0.00039115897117981,0.011410642541319,0.00050997213750596,-0.0001529907942715,-0.00015299385504102,0.0010074755441007,-0.00033525512233114,-0.00046823293357612,0.0001695962700914,0.0064255755597575,226343,7462,159,4
76730.776068883,1343.1569719724,80.066047703197,-1.3152338395384e-05,-0.00038821434658842,0.011576848968142,0.00050997559307772,-0.00015299178980251,-0.00015299489541149,0.0010138732410815,-0.00033772376097295,-0.00047216057224486,0.0001712330183535,0.006402546731951,226343,7462,157,4
78073.933040856,1343.1569719724,80.066593783401,-4.5153795508734e-06,-0.00038502865003998,0.011742759277679,0.00050997904870452,-0.00015299278434271,-0.00015299593508953,0.0010202679356918,-0.00034019549778388,-0.00047608210863561,0.00017286046173909,0.0063797451314857,226343,7462,156,4
80088.668498814,2014.7354579586,80.067413238565,9.0193282410445e-06,-0.00037974376117711,0.011989747249781,0.00050998423220316,-0.00015299427407078,-0.00015299749312821,0.0010298556220054,-0.00034391122217568,-0.00048195193482555,0.00017528941118676,0.0063459775875484,226343,7462,162,4
80997.605319627,908.93682081302,80.067783322115,1.5319407977166e-05,-0.00037720908297456,0.012102058169671,0.00050998657254151,-0.00015299494595224,-0.00015299819618815,0.0010341805339024,-0.00034558932683729,-0.00048459777666402,0.00017638213133313,0.0063308608298538,226343,7462,126,3
81906.54214044,908.93682081302,80.06815359351,2.1755086186626e-05,-0.00037456412235948,0.012214274846442,0.0005099889136065,-0.00015299561753968,-0.0001529988991637,0.0010385052595412,-0.00034726939512485,-0.00048724146751324,0.00017747303674932,0.0063158847679572,226343,7462,126,3
83269.94737166,1363.4052312195,80.0687093785,3.1694824758399e-05,-0.00037036245766975,0.012381881730828,0.0005099924266165,-0.00015299662426744,-0.00015299995340417,0.0010449927119832,-0.00034979430430686,-0.00049120255873149,0.00017911049062511,0.0062936764620509,226343,7462,159,4
85315.055218489,2045.1078468293,80.069544244319,4.731066381225e-05,-0.00036349095315924,0.012630857343216,0.00050999770126373,-0.00015299813321876,-0.00015300153476081,0.0010547274440045,-0.00035359378868889,-0.00049713562203141,0.00018152117012517,0.0062610065910905,226343,7462,163,4
87370.388604553,2055.3333860634,80.070385175459,6.3857801129275e-05,-0.0003559203776089,0.012880189190399,0.00051000301142823,-0.00015299964916384,-0.00015300312503411,0.0010645178468311,-0.00035742610554524,-0.00050309150405562,0.0001839120534462,0.0062288738069629,226343,7462,162,4
88747.461973215,1377.0733686625,80.070949795759,7.5402865913621e-05,-0.00035050307066375,0.013047849542702,0.0005100065753237,-0.00015300066487223,-0.0001530041914819,0.0010710818171696,-0.00036000054334566,-0.0005070795548544,0.00018550644421481,0.0062076130923948,226343,7462,158,4
89670.101130219,922.63915700387,80.071328667352,8.3349235123376e-05,-0.00034671721351798,0.013160363592917,0.00051000896610029,-0.000153001345451,-0.00015300490651076,0.0010754820520779,-0.00036172865697482,-0.00050975068096458,0.00018656617947208,0.0061935180513173,226343,7462,122,3
90592.740287223,922.63915700387,80.071708049743,9.1485189234908e-05,-0.00034279171607832,0.013272912595375,0.00051001135950128,-0.00015300202606509,-0.00015300562198851,0.0010798850167571,-0.00036346020158169,-0.00051242110372776,0.00018763028222675,0.0061795334272874,226343,7462,114,3
91519.992640012,927.25235278889,80.072089880699,9.9859274714009e-05,-0.00033870319180251,0.013385920530721,0.00051001376773168,-0.00015300271015272,-0.00015300634156168,0.0010843130866866,-0.00036520403591989,-0.00051510433474945,0.00018869491587187,0.0061655541567578,226343,7462,112,3
92447.244992801,927.25235278889,80.072472301427,0.00010843706055652,-0.0003344688824396,0.013498814991906,0.00051001617905079,-0.00015300339434843,-0.00015300706172248,0.0010887445854016,-0.00036695167195827,-0.00051778719046346,0.00018975463785535,0.0061516918530573,226343,7462,112,3
93379.133607353,931.88861455284,80.072857266168,0.00011726913111337,-0.00033006426619075,0.013612198428442,0.00051001860576248,-0.00015300408211108,-0.00015300778614558,0.0010932020519416,-0.00036871206123555,-0.00052048325320019,0.00019081695162408,0.0061378536735645,226343,7462,112,3
94311.022221906,931.88861455284,80.073242901355,0.00012631865619384,-0.00032550861521052,0.013725459371328,0.0005100210360404,-0.00015300477005838,-0.0001530085113033,0.0010976636791649,-0.00037047664283996,-0.00052317928164624,0.00019187261204013,0.0061240547515263,226343,7462,111,3
94938.509420515,627.48719860915,80.07350293453,0.00013252590767215,-0.00032236348504222,0.0138016407534,0.00051002267443187,-0.00015300523341023,-0.0001530090000103,0.0011006699192432,-0.0003716667762894,-0.00052499470194243,0.00019256953002503,0.0061147558954186,226343,7462,114,3
95565.996619125,627.48719860915,80.073763295646,0.00013883503217199,-0.00031914959940416,0.013877980040134,0.00051002431458609,-0.00015300569687122,-0.00015300948910065,0.0011036782850403,-0.00037285893145906,-0.00052681022496703,0.00019327620650819,0.0061054957836671,226343,7462,115,3
96507.227417038,941.23079791373,80.07415453453,0.00014851180309111,-0.00031418623465218,0.013992006603448,0.00051002677857872,-0.0001530063923101,-0.00015301022356774,0.0011081959469578,-0.00037465189502031,-0.0005295338892366,0.00019432354386605,0.0060916985371813,226343,7462,255,3
97919.073613909,1411.8461968706,80.074743078226,0.00016352189660335,-0.0003064136028319,0.014162591077623,0.00051003048373082,-0.00015300743616236,-0.00015301132734802,0.0011149849854354,-0.00037735252456489,-0.00053362074065011,0.0001958924453299,0.0060711523549833,226343,7462,399,4
100036.84290921,2117.7692953059,80.075630060283,0.00018719076910889,-0.00029400482493003,0.014417169144664,0.00051003606435987,-0.00015300900398642,-0.00015301298840854,0.0011252002288976,-0.00038143041646594,-0.00053975574046675,0.00019823348676477,0.0060408350707038,226343,7462,161,4
100992.26287906,955.41996984613,80.076031503997,0.0001982181995055,-0.00028818893793214,0.014532993068162,0.00051003858914152,-0.00015300971195107,-0.0001530137395261,0.0011298157063872,-0.00038327580061276,-0.00054252476811006,0.0001992936691449,0.0060272842239432,226343,7462,111,3
101947.68284891,955.41996984613,80.076433964316,0.00020951050388768,-0.00028221127253836,0.014648725167915,0.0005100411195831,-0.00015301042048031,-0.0001530144920619,0.0011344385548016,-0.00038512712084799,-0.00054529522691277,0.00020034550046772,0.0060137908306748,226343,7462,111,3
103380.81280368,1433.1299547692,80.077039858989,0.0002269990682261,-0.00027291329272161,0.014821817070725,0.00051004492760036,-0.00015301148461555,-0.00015301562401726,0.001141390437575,-0.00038791801239407,-0.00054945460621339,0.00020191791832217,0.005993500418582,226343,7462,161,4
104027.36150056,646.54869687937,80.077313853592,0.00023505520176725,-0.0002686208586552,0.014900082109198,0.00051004664919293,-0.00015301196506126,-0.00015301613562737,0.0011445304470755,-0.00038917997195714,-0.00055133192661409,0.00020261824511275,0.0059843454656505,226343,7462,111,3
104673.91019743,646.54869687937,80.077588360314,0.00024323584557512,-0.00026425671756447,0.014978613188758,0.00051004837367245,-0.00015301244582951,-0.00015301664799723,0.0011476743043625,-0.00039044488906128,-0.0005532101354555,0.00020332335996449,0.0059752378502475,226343,7462,111,3
105323.6916378,649.78144036377,80.077864766183,0.00025158374988182,-0.00025979914264729,0.015057542409804,0.00051005010975032,-0.00015301292933989,-0.00015301716372052,0.001150837867442,-0.00039171916918308,-0.00055509868156896,0.00020403032753661,0.0059661284770664,226343,7462,111,3
105759.04520284,435.35356504372,80.078050225371,0.00025724179975151,-0.00025677619232267,0.015110475607965,0.00051005127443114,-0.00015301325345831,-0.00015301750965824,0.0011529592737183,-0.00039257431160619,-0.00055636445079749,0.00020450184806817,0.0059600531497179,226343,7462,117,3
106194.39876789,435.35356504372,80.078235927089,0.00026295698954071,-0.00025372165685089,0.015163496668974,0.00051005244048719,-0.00015301357773656,-0.00015301785596739,0.0011550825362479,-0.00039343085172803,-0.00055763067773665,0.0002049776433665,0.0059539949574458,226343,7462,111,3
106847.42911545,653.03034756559,80.078514992022,0.00027164627094306,-0.000249076089054,0.015242895876807,0.00051005419249024,-0.0001530140645128,-0.00015301837622661,0.001158271695158,-0.00039471885833204,-0.00055953108507511,0.00020568780909607,0.0059449302563855,226343,7462,110,3
107826.9746368,979.54552134838,80.078934766633,0.0002849438350373,-0.00024196471034033,0.015361903557614,0.00051005682721589,-0.00015301479552065,-0.00015301915845765,0.001163065272748,-0.00039665818317724,-0.00056238421633317,0.00020675851926966,0.0059314107400317,226343,7462,119,3
109296.29291882,1469.3182820226,80.079567149735,0.00030548583268514,-0.00023097958411267,0.015539735833844,0.00051006079489083,-0.00015301589404594,-0.00015302033611627,0.0011702785429657,-0.00039958400680955,-0.00056666997142755,0.00020834545630238,0.0059113875596548,226343,7462,161,4
110772.95779226,1476.6648734327,80.080205722574,0.00032679960206411,-0.00021959320672371,0.015718887039903,0.0005100647997494,-0.00015301700024973,-0.0001530215245214,0.001177551860258,-0.00040254183950921,-0.00057098374577053,0.00020995545506225,0.0058913891595377,226343,7462,599,7
112249.62266569,1476.6648734327,80.080847376704,0.00034878620327938,-0.00020786959376906,0.015897916749847,0.00051006882230396,-0.00015301810870019,-0.00015302271795201,0.0011848499720428,-0.00040551743553226,-0.00057530454085874,0.00021154980525917,0.0058716164303604,226343,7462,160,4
113733.67086349,1484.0481977998,80.081495384174,0.0003715652280028,-0.00019575467976007,0.016077798652476,0.00051007288306376,-0.00015301922499121,-0.00015302392254459,0.0011922103539369,-0.00040852619034591,-0.00057965442806299,0.00021313938910708,0.005851836612303,226343,7462,161,4
114727.98315601,994.3122925259,80.081931118727,0.00038718275387811,-0.00018746910335177,0.016198749641355,0.00051007561276836,-0.00015301997396263,-0.00015302473222642,0.0011971536361999,-0.00041055035533778,-0.00058257237428286,0.00021420439244004,0.0058386782470921,226343,7462,119,3
