time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
40590.983718467,588.0930775542,80.051023806451,-0.00016263974606168,-0.00038388870600792,0.0083708666467339,0.00050988017684705,-0.0001529640421342,-0.00015296587413196,0.00083685856192721,-0.00026953202982972,-0.0003633762715166,0.00013065723927375,0.0069184725722055,226343,7462,99,3
41179.076796021,588.0930775542,80.051277828934,-0.00016392030918366,-0.00038727611091138,0.0084682752339864,0.00050988180374433,-0.00015296452921119,-0.00015296637865413,0.00083992575104281,-0.00027066251513448,-0.00036531234002932,0.0001316427438369,0.0069034686301766,226343,7462,99,3
42061.216412352,882.1396163313,80.051656890699,-0.00016564858889212,-0.00039212563084545,0.0086132236866476,0.00050988423071952,-0.00015296525527458,-0.00015296713056219,0.00084449887470446,-0.00027234925293245,-0.00036819777688926,0.00013310335999997,0.0068811674725248,226343,7462,101,3
43384.425836849,1323.2094244969,80.052221467508,-0.00016780763706503,-0.00039890615475602,0.008828325060962,0.00050988784383214,-0.00015296633487925,-0.00015296824843386,0.00085130121149574,-0.00027486098062414,-0.00037248697035258,0.00013526813632436,0.0068481236703065,226343,7462,131,4
44275.408902834,890.98306598502,80.052600133492,-0.00016903318945238,-0.00040324302690653,0.008973691366607,0.00050989026634622,-0.00015296705796388,-0.000152968997281,0.00085585729573846,-0.00027654453540014,-0.00037535854923698,0.00013672160204882,0.0068259092791462,226343,7462,100,3
45166.391968819,890.98306598502,80.052977314179,-0.00017004941536647,-0.00040737135207136,0.0091186522812177,0.00050989267860133,-0.00015296777727556,-0.00015296974236166,0.00086039060195,-0.00027822094431122,-0.00037821449867468,0.00013816813754158,0.0068040810904138,226343,7462,100,3
46502.866567797,1336.4745989775,80.053539896175,-0.00017113806124347,-0.0004131362190376,0.0093335610691873,0.00050989627502203,-0.00015296884819139,-0.00015297085199779,0.00086714340650456,-0.00028072108058374,-0.00038246575108797,0.00014029999879635,0.0067721523704999,226343,7462,132,4
48507.578466263,2004.7118984663,80.054377537063,-0.00017181258801147,-0.00042088502122639,0.0096515874765577,0.00050990162640984,-0.00015297043826879,-0.000152972500652,0.00087717869546579,-0.00028444346087427,-0.00038877654710247,0.00014345866339855,0.0067254802464668,226343,7462,290,6
49857.451223095,1349.8727568323,80.054939478545,-0.00017175114397339,-0.00042567626160972,0.0098670863370669,0.00050990521469278,-0.00015297150249573,-0.00015297360506039,0.00088389771358716,-0.00028693891715381,-0.00039299868929669,0.00014559220838716,0.0066945724844631,226343,7462,135,4
51207.323979928,1349.8727568323,80.05549932452,-0.00017123403318853,-0.00043008619522644,0.010081893861011,0.00050990878802923,-0.00015297256054478,-0.00015297470390663,0.00089058204632681,-0.00028942477755636,-0.00039719574519264,0.00014770607475784,0.006664253032435,226343,7462,133,4
53232.133115176,2024.8091352484,80.056334689604,-0.00016953685463172,-0.00043589531789845,0.010400943053191,0.00050991411668315,-0.00015297413487351,-0.00015297634038944,0.000900539997382,-0.00029313580737377,-0.00040344054858802,0.00015087195575381,0.0066193981946092,226343,7462,398,5
56269.346818049,3037.2137028726,80.057579941832,-0.00016496451359904,-0.00044278064766123,0.010870780800504,0.00050992205264573,-0.00015297647205649,-0.00015297877244486,0.00091535059744175,-0.00029867359202421,-0.00041271019727315,0.000155491819213,0.0065541528227246,226343,7462,175,5
57639.569075424,1370.2222573756,80.058141212952,-0.00016229937878953,-0.00044542299861505,0.011086401335723,0.00050992562757749,-0.00015297752252462,-0.00015297986686032,0.00092201041577336,-0.00030116747747139,-0.00041687470010942,0.00015756303966621,0.0065249413389745,226343,7462,133,4
59009.7913328,1370.2222573756,80.05870148092,-0.00015919293431721,-0.0004477040371611,0.011301932818681,0.00050992919458606,-0.00015297856895541,-0.00015298095790085,0.0009286509451161,-0.00030365803555665,-0.00042102324182965,0.00015962814496095,0.0064959270259722,226343,7462,134,4
59932.430489804,922.63915700387,80.059078457329,-0.00015687311353618,-0.00044906146083701,0.01144767226505,0.00050993159387071,-0.00015297927192277,-0.00015298169131672,0.00093311443681445,-0.00030533387396641,-0.00042380993221681,0.00016101114397847,0.0064765483391631,226343,7462,101,3
60550.598724996,618.1682351926,80.059330923008,-0.00015521681923847,-0.00044989204498558,0.011545512095777,0.00050993320035457,-0.00015297974220451,-0.00015298218219046,0.0009361016796498,-0.00030645626048488,-0.00042567414320532,0.00016192813382861,0.0064636090185022,226343,7462,100,3
60736.520857918,185.92213292123,80.059406863173,-0.00015470455447497,-0.00045013113911874,0.011575032600709,0.00050993368352791,-0.00015297988359341,-0.00015298232980079,0.00093699983932298,-0.00030679379510514,-0.00042623457408413,0.0001622009252961,0.0064597315624982,226343,7462,62,2
60922.442990839,185.92213292123,80.05948279058,-0.00015418472446083,-0.0004503648996923,0.011604629245454,0.00050993416659533,-0.00015298002491993,-0.00015298247736724,0.00093789771935879,-0.00030713129920998,-0.00042679475584065,0.00016247810056677,0.0064558644766923,226343,7462,62,2
61109.294734425,186.85174358584,80.059559084016,-0.00015365428081693,-0.00045059370466483,0.011634358888579,0.00050993465196441,-0.00015298016688773,-0.00015298262562182,0.00093879981168574,-0.00030747046229673,-0.00042735748993415,0.00016275563888602,0.006451987863794,226343,7462,62,2
61296.14647801,186.85174358584,80.059635364278,-0.00015311580376931,-0.00045081632269706,0.011664144687901,0.00050993513722239,-0.00015298030879102,-0.00015298277382717,0.00093970163222144,-0.0003078095991141,-0.00042791997850313,0.00016303630701612,0.0064481152843971,226343,7462,62,2
61576.424093389,280.27761537876,80.059749750103,-0.00015229223375046,-0.00045113814767905,0.011708770037485,0.00050993586483578,-0.00015298052150204,-0.00015298299602235,0.0009410537688501,-0.00030831825334324,-0.00042876316819547,0.00016345654257907,0.006442316283889,226343,7462,94,3
61996.840516457,420.41642306813,80.059921252609,-0.0001510202502113,-0.00045159055352562,0.011775577736267,0.00050993695564236,-0.00015298084024756,-0.00015298332904625,0.00094308068712647,-0.00030908114235972,-0.0004300267584182,0.00016408431050765,0.00643362754363,226343,7462,96,3
62627.46515106,630.6246346022,80.060178354833,-0.00014903038911984,-0.00045220146973923,0.011875447612817,0.00050993859060121,-0.00015298131768406,-0.00015298382801785,0.00094611833845392,-0.00031022534371178,-0.00043191954984284,0.00016501809891564,0.0064206768805203,226343,7462,100,3
63573.402102963,945.9369519033,80.060563723732,-0.00014586117932214,-0.00045296106756165,0.012024708372732,0.00050994104057584,-0.00015298203242025,-0.00015298457528556,0.00095066925133442,-0.00031194160482976,-0.00043475321363463,0.00016641256016974,0.006401340618503,226343,7462,100,3
64524.068739626,950.66663666282,80.060950877348,-0.00014246956029296,-0.00045355219209897,0.012174499534374,0.00050994350117117,-0.00015298274947202,-0.00015298532531547,0.00095523795842648,-0.00031366669184641,-0.00043759584019639,0.00016779825495846,0.0063820895659331,226343,7462,100,3
65161.01538619,636.94664656409,80.06121028384,-0.00014009059858089,-0.00045386324642616,0.012275364149597,0.00050994514949041,-0.00015298322940622,-0.00015298582752369,0.00095829700080278,-0.00031482270799525,-0.00043949820024704,0.00016873323475487,0.0063692209625673,226343,7462,98,3
65797.962032754,636.94664656409,80.061469663468,-0.00013762081049595,-0.00045410049277739,0.01237607652274,0.00050994679732395,-0.00015298370885161,-0.00015298632938401,0.00096135426241088,-0.00031597903286813,-0.00044139847045444,0.00016965614348448,0.0063563962776911,226343,7462,98,3
66753.3820026,955.41996984613,80.061858643278,-0.00013373614322854,-0.00045430536231361,0.012526870021391,0.00050994926787089,-0.00015298442699056,-0.00015298708138537,0.00096593670838526,-0.00031771448745432,-0.00044424446143598,0.00017105085205874,0.0063373832815143,226343,7462,100,3
68186.511957369,1433.1299547692,80.06244210838,-0.00012750854603594,-0.00045427620139482,0.012751694197174,0.00050995297225353,-0.00015298550228153,-0.00015298820800097,0.00097280441373483,-0.00032032070280077,-0.00044850444896302,0.00017311845620646,0.0063090934687722,226343,7462,133,4
69626.807561912,1440.295604543,80.063028892161,-0.00012080403957815,-0.00045389632612713,0.012977476227947,0.00050995669619281,-0.00015298658154643,-0.00015298933963543,0.00097970249931778,-0.00032294397176389,-0.00045277775254295,0.00017517558954929,0.0062808746569785,226343,7462,132,4
71067.103166455,1440.295604543,80.063616281846,-0.00011366583085515,-0.00045319405138811,0.013202865365448,0.00050996042254657,-0.00015298765982274,-0.00015299047120291,0.00098659865296274,-0.00032557223335422,-0.00045704412808759,0.00017720236735496,0.0062529143975711,226343,7462,132,4
72036.926211774,969.82304531906,80.064012278398,-0.00010863520538784,-0.00045256900548973,0.01335555580744,0.00050996293401058,-0.0001529883856562,-0.00015299123351569,0.00099124201655076,-0.00032734456448538,-0.00045991413722669,0.00017856982746422,0.006234257040041,226343,7462,100,3
72328.613100354,291.6868885793,80.064131473173,-0.00010709045402613,-0.00045236046053576,0.013401674716928,0.00050996368986272,-0.00015298860397623,-0.00015299146289985,0.00099263857739804,-0.00032787785720779,-0.00046077709720361,0.00017897486152918,0.0062286634612373,226343,7462,95,3
72620.299988933,291.6868885793,80.064250701995,-0.0001055296603294,-0.00045214202253363,0.013447614443276,0.00050996444588216,-0.00015298882227804,-0.00015299169231671,0.00099403517838725,-0.00032841141126737,-0.00046163983583246,0.00017937544171256,0.0062230904170726,226343,7462,95,3
73057.830321802,437.53033286894,80.064429607441,-0.00010315753268486,-0.00045179578001164,0.013517012789966,0.00050996558021296,-0.0001529891496881,-0.00015299203650161,0.00099613021456908,-0.00032921235481083,-0.00046293346573499,0.0001799933824607,0.0062147429999591,226343,7462,97,3
73714.125821105,656.29549930341,80.06469812269,-9.9529044263136e-05,-0.00045123501734268,0.013620857461484,0.00050996728249623,-0.00015298964073469,-0.00015299255294975,0.00099927320278496,-0.00033041521795101,-0.00046487289602216,0.00018091665623766,0.0062023007679669,226343,7462,99,3
74698.56907006,984.44324895512,80.065101306265,-9.3925622136615e-05,-0.00045030019517811,0.013775955511785,0.00050996983805102,-0.00015299037724486,-0.00015299332811712,0.0010039891157127,-0.00033222301460443,-0.00046777996841921,0.00018228913061049,0.0061838231604415,226343,7462,100,3
75361.443931744,662.87486168393,80.065373108403,-9.0053731950368e-05,-0.00044961369323659,0.013880793253998,0.00050997156056453,-0.00015299087326207,-0.00015299385051016,0.0010071654200102,-0.00033344197470572,-0.00046973660851221,0.00018321640009554,0.0061714839552769,226343,7462,99,3
76024.318793428,662.87486168393,80.065645179162,-8.6099729795786e-05,-0.00044888233061879,0.013985468284841,0.00050997328454637,-0.00015299136935528,-0.00015299437328764,0.0010103427551374,-0.00033466272077354,-0.00047169249246037,0.0001841339283594,0.0061592288946795,226343,7462,98,3
76470.665581543,446.34678811488,80.065828536393,-8.3392944558947e-05,-0.00044836537749005,0.014055993500795,0.00050997444626681,-0.00015299170346656,-0.00015299472553129,0.0010124827401097,-0.00033548554914215,-0.00047300917369863,0.00018474622382181,0.0061510130220127,226343,7462,98,3
76917.012369658,446.34678811488,80.066012026596,-8.0649204182715e-05,-0.00044782909271834,0.014126551019741,0.00050997560872665,-0.00015299203763347,-0.0001529950779765,0.0010146233108409,-0.00033630925145057,-0.00047432556627361,0.0001853620277516,0.006142825104341,226343,7462,98,3
77365.590891714,448.57852205545,80.066196573914,-7.7854037491942e-05,-0.00044727051442428,0.014197331445671,0.00050997677777885,-0.0001529923735354,-0.00015299543239795,0.001016775228464,-0.0003371379841374,-0.00047564827248112,0.0001859760911746,0.0061346140118827,226343,7462,97,3
77814.169413769,448.57852205545,80.066381267656,-7.5020327958697e-05,-0.00044669121093577,0.014268002865632,0.00050997794765043,-0.00015299270951122,-0.00015299578704082,0.0010189278435266,-0.00033796765839274,-0.00047697073403544,0.00018658890741854,0.0061264487832647,226343,7462,97,3
78487.037196852,672.86778308317,80.066658606572,-7.0691579626248e-05,-0.00044578353727909,0.0143745292586,0.00050997970413444,-0.00015299321362096,-0.00015299631947793,0.0010221584963044,-0.00033921438316257,-0.00047895394210623,0.00018752471184983,0.0061143175896372,226343,7462,98,3
79496.338871477,1009.3016746248,80.067075353362,-6.4009386506747e-05,-0.00044432486537138,0.014533642886405,0.0005099823430168,-0.00015299397017793,-0.00015299711928699,0.0010270089031698,-0.00034108975127415,-0.00048192789834379,0.00018891620111746,0.0060962273685534,226343,7462,130,4
81010.291383414,1513.9525119371,80.067702369844,-5.3514469176896e-05,-0.00044188335070761,0.014771093921623,0.00050998631203306,-0.00015299510611731,-0.00015299832191059,0.0010342964479125,-0.00034391577226617,-0.00048638779164119,0.00019099097003033,0.0060693241666804,226343,7462,447,8
82029.711307327,1019.4199239129,80.068125799531,-4.6157491135457e-05,-0.00044007480205854,0.014931523829446,0.00050998899152369,-0.00015299587181471,-0.00015299913355041,0.0010392097877714,-0.00034582499209035,-0.00048939080952245,0.00019237809964876,0.0060514975800959,226343,7462,147,5
83049.13123124,1019.4199239129,80.068550367573,-3.8535958990282e-05,-0.00043812376219621,0.015091674533785,0.0005099916774872,-0.00015299663827454,-0.00015299994696335,0.001044130195956,-0.00034774097139919,-0.00049239413230751,0.00019374610665901,0.0060338235161978,226343,7462,147,5
84578.261117109,1529.1298858693,80.069189772666,-2.6519266909553e-05,-0.00043488367888744,0.0153301069612,0.00050999572097802,-0.00015299778971951,-0.00015300117108088,0.0010515290296517,-0.00035063140360552,-0.00049690086586857,0.0001957558331532,0.0060078342546806,226343,7462,132,4
85607.900725759,1029.6396086501,80.069621869648,-1.8079499812584e-05,-0.00043250357121871,0.015491762296733,0.00050999845251318,-0.00015299856617403,-0.00015300199771093,0.0010565202467036,-0.00035258561373058,-0.0004999367443448,0.00019712086591533,0.0059904491906322,226343,7462,130,4
85917.578223376,309.67749761643,80.069752035758,-1.549451278704e-05,-0.0004317588781344,0.015540639834233,0.00050999927523424,-0.00015299879985718,-0.00015300224663218,0.0010580222856247,-0.00035317409740757,-0.00050084995947227,0.00019752989587477,0.0059852421109101,226343,7462,95,3
86227.255720992,309.67749761643,80.069882331072,-1.2881427260858e-05,-0.00043099976049321,0.015589471522547,0.00051000009869699,-0.0001529990336358,-0.00015300249576213,0.0010595252308486,-0.00035376333865582,-0.00050176332289369,0.00019793703382797,0.0059800318418503,226343,7462,95,3
86538.481606097,311.22588510451,80.070013410508,-1.022648724458e-05,-0.00043022194369158,0.015638574131313,0.00051000092703846,-0.00015299926868189,-0.00015300274635127,0.0010610366285106,-0.00035435630295971,-0.00050268141354558,0.0001983461327314,0.0059748039461645,226343,7462,95,3
86849.707491201,311.22588510451,80.070144625131,-7.5422875329689e-06,-0.00042942896375253,0.015687919110789,0.00051000175615609,-0.0001529995038289,-0.00015300299715807,0.0010625489863729,-0.00035495005585626,-0.00050359967534753,0.00019876336054489,0.0059695961262427,226343,7462,95,3
87316.546318858,466.83882765677,80.070341732238,-3.4549772303105e-06,-0.00042820879188099,0.015761836212356,0.00051000300147369,-0.0001529998567644,-0.00015300337383421,0.0010648197553682,-0.00035584249906627,-0.00050497748542681,0.00019938680627778,0.0059618106418895,226343,7462,96,3
88016.804560343,700.25824148515,80.070638058978,2.8176932727053e-06,-0.00042630495816098,0.015872659959012,0.00051000487328126,-0.00015300038667842,-0.00015300393992331,0.0010682311534909,-0.00035718536142255,-0.00050704524538878,0.00020032624555605,0.0059501480852038,226343,7462,98,3
89067.191922571,1050.3873622277,80.071084127101,1.25583156112e-05,-0.00042326957188599,0.016038391051307,0.00051000769006673,-0.00015300118279582,-0.00015300479156176,0.0010733608187953,-0.00035920949928037,-0.00051014960380573,0.00020172295322909,0.0059328729791211,226343,7462,129,4
90122.83122161,1055.6392990389,80.071534238814,2.2726961741659e-05,-0.00042000331406467,0.016205047898883,0.00051001053134853,-0.0001530019843547,-0.00015300565027418,0.0010785297166535,-0.00036125415268723,-0.00051327266724659,0.0002031198244332,0.0059156173119682,226343,7462,130,4
91178.470520649,1055.6392990389,80.071986244931,3.3287435668772e-05,-0.00041651156068911,0.016371671810875,0.000510013383517,-0.00015300278746863,-0.00015300651191892,0.0010837131083523,-0.000363309675961,-0.00051639934826181,0.00020450243513725,0.0058985619463244,226343,7462,130,4
92239.388016183,1060.9174955341,80.072442499529,4.4308807977123e-05,-0.00041276546267532,0.016539358930256,0.00051001626137915,-0.00015300359625103,-0.00015300738094245,0.0010889379650111,-0.00036538693299591,-0.00051954574782952,0.00020589313743118,0.0058815899176848,226343,7462,130,4
