NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75224,-0.7507,-0.74892,-0.74891,-0.7477,-0.74604,-0.74457,-0.74456,-0.74394,-0.74446,-0.74446,-0.74503,-0.74452,-0.74271,-0.73543,-0.73543,-0.73543,-0.73543,-0.75331,-0.74994,-0.75074,-0.75075,-0.75075,-0.75074,-0.75065,-0.75065,-0.93194,-0.93194,-0.93194,-0.93194,-0.93194,-0.93194,-0.93208,-0.93256,-0.93256,-0.93256,-0.93364,-0.93365,-0.93523,-0.9384,-0.93984,-0.9416,-0.94244,-0.94244,-0.94286,-0.94291,-0.94291,-0.94261,-0.94186,-0.94101,-0.94049,-0.94049,-0.71788,-0.71694,-0.71694,-0.71741,-0.71778,-0.71779,-0.71885,-0.71804,-0.71804,-0.7181,-0.71701,-0.71651,-0.71648,-0.71586,-0.71585,-0.71588,-0.71588,-0.716,-0.71601,-0.71632,-0.71633,NaN,-0.93606,-0.93583,-0.93588,-0.93588,-0.93748,-0.93779,-0.93953,-0.93954,-0.94134,-0.94152,-0.94202,-0.94092,-0.93905,-0.93905,-0.93772,-0.93668,-0.93667,-0.93667,-0.93655,-0.93662,-0.93661,-0.93652,-0.93652,-0.93661,-0.93641,-0.93652,-0.93626,-0.93617,-0.91658,-0.91217,-0.91278,-0.91278,-0.91634,-0.91634,-0.91644,-0.91734,-0.91734,-0.91735,-0.91734,-0.91721,-0.91706,-0.91697,-0.91596,-0.90926,-0.90926,-0.90902,-0.9073,-0.9073,-0.9073,-0.90682,-0.90682,-0.92273,-0.92404,-0.92515,-0.92515,-0.92435,-0.92483,-0.92349,-0.92348,-0.92211,-0.92263,-0.92348,-0.92407,-0.92543,-0.9259,-0.9259,-0.92591,-0.92611,-0.92611,-0.92368,-0.91978,-0.90383,-0.9038,-0.90314,-0.90315,-0.90267,-0.75444,-0.75296,-0.75254,-0.75254,-0.73473,-0.72898,-0.72946,-0.73145,-0.72946,-0.729,-0.72746,-0.72745,-0.72586,-0.72585,-0.72348,-0.72348,-0.72255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.75057,-0.74984,-0.74891,-0.7477,-0.74604,-0.74603,-0.74304,-0.74145,-0.74238,-0.74238,-0.74238,-0.74045,-0.74045,-0.73148,-0.73542,-0.73543,-0.73543,-0.73543,-0.75332,-0.75331,-0.75075,-0.75075,-0.75075,-0.75075,NaN,-0.75065,-0.93194,-0.93218,-0.93406,-0.93407,-0.93406,-0.93341,-0.93341,-0.93256,-0.93256,-0.93256,-0.93312,-0.93448,-0.93523,-0.93585,-0.93753,-0.93974,-0.94153,-0.94244,-0.94295,-0.94295,-0.94261,-0.94177,-0.94176,-0.94101,-0.94063,-0.94049,-0.71783,-0.71788,-0.71706,-0.71706,-0.71686,-0.71694,-0.71804,-0.71929,-0.71872,-0.71807,-0.71758,-0.71649,-0.71648,-0.71672,-0.71586,-0.71585,-0.71589,-0.71601,-0.71601,-0.71633,-0.71647,-0.71648,-0.71742,NaN,-0.93557,-0.93558,-0.93747,-0.93748,-0.93779,-0.93991,-0.94134,-0.94134,-0.94222,-0.94222,-0.93901,-0.93905,-0.93773,-0.93764,-0.93667,-0.93655,-0.93655,-0.93661,-0.93652,-0.93652,-0.93652,-0.93638,-0.9364,-0.93641,-0.93619,-0.93617,NaN,-0.91378,-0.91255,-0.91278,-0.91379,-0.91634,-0.91634,-0.91644,-0.91644,-0.91734,-0.91634,-0.91661,-0.91705,-0.74707,-0.74144,-0.74144,-0.74144,-0.90768,-0.90767,-0.90767,-0.90767,-0.90654,-0.90654,-0.90654,-0.92405,-0.92515,-0.92515,-0.92524,-0.92483,-0.92349,-0.92348,-0.92262,-0.92262,-0.92263,-0.92332,-0.92407,-0.92484,-0.92543,-0.9259,-0.92611,-0.92592,-0.92368,-0.92115,-0.9038,-0.9038,-0.90369,-0.90369,-0.90267,-0.90456,-0.75443,-0.75258,-0.75254,-0.73473,-0.73473,-0.73398,-0.73147,-0.73231,-0.73231,-0.73131,-0.72747,-0.72968,-0.72968,-0.72648,-0.72638,-0.72638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74984,-0.74891,-0.74675,-0.74622,-0.74553,-0.74353,-0.74188,-0.74145,-0.74138,-0.74137,-0.73981,-0.74044,-0.73245,-0.73148,-0.73542,-0.73543,-0.73543,-0.75332,-0.75332,-0.75332,-0.75332,-0.75332,-0.75332,-0.75332,-0.92926,-0.93009,-0.93234,-0.93418,-0.93407,-0.93472,-0.93472,-0.93472,-0.9346,-0.9346,-0.9346,-0.93312,-0.93448,-0.93448,-0.93525,-0.93585,-0.93753,-0.93834,-0.93974,-0.94153,-0.9425,-0.94153,-0.94177,-0.94176,-0.94101,-0.94101,-0.94063,-0.94049,-0.71779,-0.71783,-0.71783,-0.71671,-0.71686,-0.71837,-0.71838,-0.71872,-0.71807,-0.71807,-0.71758,-0.71775,-0.71714,-0.71713,-0.71675,-0.71675,-0.71674,-0.71589,-0.71601,-0.7163,-0.71648,-0.71648,-0.71691,-0.71692,-0.93557,-0.93605,-0.93748,-0.93838,-0.93839,-0.93971,-0.93971,-0.93971,-0.94222,-0.9418,-0.9418,-0.9418,-0.93905,-0.93772,-0.93639,-0.93639,-0.93634,-0.93637,-0.93634,-0.93652,-0.93652,-0.93628,-0.93629,-0.93629,-0.93606,-0.93606,NaN,-0.91217,-0.91254,-0.91255,-0.91479,-0.91573,-0.91633,-0.91633,-0.91633,-0.91633,-0.91661,-0.91705,-0.74913,-0.74628,-0.74144,-0.74144,-0.74079,-0.74178,-0.90653,-0.90594,-0.90653,-0.90654,-0.90695,-0.90695,-0.92492,-0.92515,-0.92515,-0.92524,-0.92432,-0.92374,-0.92348,-0.92263,-0.92262,-0.92262,-0.92309,-0.92335,-0.92335,-0.92484,-0.92516,-0.92516,-0.92591,-0.92368,-0.92115,-0.90362,-0.90369,-0.90369,-0.90369,-0.90267,-0.90456,-0.90456,-0.75258,-0.75254,-0.7357,-0.73512,-0.73473,-0.73399,-0.73398,-0.73232,-0.73231,-0.73131,-0.72969,-0.72969,-0.72969,-0.72638,-0.72638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74983,-0.74749,-0.74622,-0.74603,-0.74553,-0.74324,-0.74179,-0.74145,-0.74137,-0.73999,-0.73775,-0.73563,-0.73245,-0.73245,-0.73149,-0.73542,-0.73543,-0.75566,-0.75459,-0.75459,-0.75459,NaN,-0.92925,-0.92925,-0.93009,-0.9301,-0.93596,-0.93474,-0.93596,-0.93596,-0.93582,-0.93582,-0.93585,-0.93557,-0.9346,-0.9346,-0.93523,-0.93557,-0.93585,-0.93586,-0.93753,-0.938,-0.938,-0.93974,-0.93975,-0.94152,-0.94116,-0.94095,-0.94095,-0.94101,-0.94063,-0.93909,-0.93909,-0.71783,-0.71783,-0.71664,-0.71664,-0.71769,-0.71769,-0.71769,-0.71725,-0.71789,-0.71758,-0.71825,-0.71714,-0.71713,-0.71687,-0.71675,-0.71675,-0.71699,-0.71621,-0.7163,-0.7163,-0.71647,-0.71648,-0.71691,-0.71692,-0.93552,-0.93613,-0.93873,-0.93873,-0.93874,-0.93984,-0.93971,-0.94179,-0.9418,-0.94181,-0.94183,-0.94004,-0.94005,-0.93639,-0.93639,-0.93653,-0.93634,-0.93634,-0.93633,-0.93634,-0.93651,-0.93629,-0.93624,-0.93606,-0.91605,NaN,-0.91205,-0.91205,-0.91254,-0.91479,-0.9148,-0.91553,-0.91606,-0.91606,-0.91607,-0.91705,-0.74993,-0.74913,-0.74628,-0.74079,-0.74079,-0.74079,-0.74178,-0.90653,-0.90653,-0.90653,-0.90653,-0.90641,-0.90641,-0.90641,-0.92515,-0.92515,-0.92524,-0.92432,-0.92374,-0.92373,-0.92262,-0.92262,-0.92262,-0.92308,-0.92331,-0.92334,-0.92335,-0.92353,-0.92368,-0.92368,-0.92367,-0.92115,-0.91803,-0.90562,-0.90605,-0.90562,-0.90562,-0.9056,-0.90801,-0.90802,-0.75258,-0.7355,-0.7355,-0.7357,-0.73512,-0.73512,-0.73511,-0.73292,-0.73132,-0.73324,-0.73267,-0.73267,-0.73267,-0.72638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74749,-0.74769,-0.74622,-0.74554,-0.74553,-0.74305,-0.74179,-0.74144,-0.73981,-0.7398,-0.73774,-0.73562,-0.73245,-0.73245,-0.73542,-0.73543,-0.75567,-0.75567,-0.75735,-0.75985,-0.75985,-0.92925,-0.92925,-0.93144,-0.93144,-0.93847,-0.93866,-0.9377,-0.9377,-0.9377,-0.9377,-0.9377,-0.9363,-0.93629,-0.93629,-0.93629,-0.93629,-0.93629,-0.93752,-0.93753,-0.93753,-0.93834,-0.93835,-0.93877,-0.93877,-0.93977,-0.93977,-0.9401,-0.93955,-0.93999,-0.93943,-0.93909,-0.939,-0.71819,-0.718,-0.71799,-0.71731,-0.71731,-0.71725,-0.71789,-0.71808,-0.71825,-0.71797,-0.71786,-0.71785,-0.7175,-0.71701,-0.71714,-0.71682,-0.71681,-0.71622,-0.71622,-0.7163,-0.71611,-0.71611,-0.71611,-0.71691,-0.71692,-0.93552,-0.93641,-0.93822,-0.93873,-0.93874,-0.93873,-0.94179,-0.94179,-0.9418,-0.9423,-0.9423,-0.94044,-0.94044,-0.936,-0.93671,-0.93677,-0.93652,-0.9357,-0.9357,-0.93565,-0.57979,-0.57614,-0.57613,-0.57404,-0.90896,-0.90896,-0.91205,-0.91251,-0.91479,-0.9148,-0.9148,-0.91573,-0.91596,-0.91573,-0.91656,-0.74993,-0.74993,-0.74398,-0.74079,-0.73853,-0.74177,-0.74093,NaN,-0.90596,-0.9064,-0.90641,-0.90641,-0.90741,-0.90742,-0.90763,-0.92464,-0.92432,-0.92432,-0.92401,-0.92331,-0.92331,-0.92156,-0.92156,-0.92244,-0.92255,-0.92334,-0.92214,-0.92353,-0.92367,-0.92368,-0.92367,-0.92115,-0.91803,-0.91157,-0.91157,-0.90777,-0.90777,-0.90801,-0.91045,-0.91339,-0.91405,-0.73599,-0.73599,-0.73571,-0.73571,-0.73545,-0.73545,-0.73545,-0.73325,-0.73324,-0.73268,-0.73267,-0.73114,-0.77666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74733,-0.74733,-0.7462,-0.74553,-0.74553,-0.74305,-0.74179,-0.74137,-0.73998,-0.73775,-0.73563,-0.73233,-0.73245,-0.73245,-0.73543,-0.75567,-0.75567,-0.75567,-0.75783,-0.9301,-0.9301,-0.93009,-0.9301,-0.93144,-0.93439,-0.93896,-0.93901,-0.93901,-0.93901,-0.93996,-0.93994,-0.9379,-0.9379,-0.9379,-0.9379,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93834,-0.93876,-0.93877,-0.93863,-0.93863,-0.93867,-0.93867,-0.93954,-0.93924,-0.93924,-0.93908,-0.939,-0.71826,-0.71819,-0.718,-0.71769,-0.71769,-0.71789,-0.7179,-0.71825,-0.71848,-0.71805,-0.71829,-0.71786,-0.71785,-0.7175,-0.7175,-0.71714,-0.71714,-0.71702,-0.71701,-0.71679,-0.71634,-0.71633,-0.71611,-0.71634,-0.71691,NaN,-0.93552,-0.93605,-0.93641,-0.93939,-0.93939,-0.93939,-0.94179,-0.9423,-0.9423,-0.9423,-0.94044,-0.94044,-0.9404,-0.936,-0.93624,-0.9357,-0.9357,NaN,-0.57979,-0.57614,-0.57404,-0.5736,-0.57359,-0.57228,NaN,-0.91205,-0.91318,-0.91318,-0.91318,-0.9148,-0.91573,-0.91573,-0.91573,-0.75129,-0.75043,-0.74839,-0.74399,-0.74178,-0.74177,-0.73913,-0.73817,-0.73736,-0.90595,-0.9064,-0.90641,-0.90641,-0.90742,-0.90771,-0.90771,-0.92432,-0.92432,-0.92401,-0.92401,-0.92401,-0.92331,-0.92331,-0.92155,-0.92156,-0.92213,-0.92213,-0.92213,-0.92187,-0.92187,-0.92367,-0.92367,-0.92187,-0.91964,-0.91782,-0.91458,-0.91339,-0.91339,-0.91339,-0.91339,-0.91405,-0.91405,NaN,-0.736,-0.73599,-0.73599,-0.73618,-0.73571,-0.73618,-0.73618,-0.73268,-0.73268,-0.73268,-0.73133,-0.78192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74733,-0.7462,-0.74554,-0.74553,-0.74442,-0.74305,-0.74179,-0.74,-0.7395,-0.73926,-0.73775,-0.73563,-0.73562,-0.73562,-0.75567,-0.75567,-0.75567,-0.75784,-0.75984,-0.93144,-0.93144,-0.93189,-0.93189,-0.93643,-0.93643,-0.93946,-0.94062,-0.94102,-0.94102,-0.94102,-0.94102,-0.93994,-0.93994,-0.93987,-0.93987,-0.93988,-0.93988,-0.93987,-0.93964,-0.93996,-0.93877,-0.93918,-0.93877,-0.93877,-0.93876,-0.93867,-0.93867,-0.93855,-0.93867,-0.93867,-0.93864,-0.93687,-0.93617,-0.71827,-0.71819,-0.718,-0.718,-0.7177,-0.71789,-0.7179,-0.71825,-0.71848,-0.71848,-0.71797,-0.71809,-0.71786,-0.71785,-0.71751,-0.7175,-0.7175,-0.7175,-0.71671,-0.71671,-0.7167,-0.71634,-0.71611,-0.71634,-0.71691,-0.71692,-0.93552,-0.93588,-0.93605,-0.93729,-0.9383,-0.93939,-0.93939,-0.94032,-0.94032,-0.9423,-0.94044,-0.94044,-0.936,-0.936,-0.93623,NaN,NaN,-0.57835,-0.57701,-0.57404,-0.57319,-0.57357,-0.57357,-0.57356,-0.57228,NaN,-0.91344,-0.91356,-0.91506,-0.91573,-0.91573,-0.91506,-0.75944,-0.75217,-0.7493,-0.74838,-0.74507,-0.74093,-0.73913,-0.73817,-0.73736,-0.73735,-0.90595,-0.90641,-0.90741,-0.90742,-0.90742,-0.90771,-0.90771,-0.90771,-0.92331,-0.92331,-0.92344,-0.92269,-0.92331,-0.92331,-0.91949,-0.91949,-0.91949,-0.92213,-0.92187,-0.91896,-0.92187,-0.92188,-0.92367,-0.92187,-0.91964,-0.91782,-0.91526,-0.9134,-0.91339,-0.91382,-0.91382,-0.91405,-0.91577,-0.91578,-0.73885,-0.73721,-0.7362,-0.73619,-0.73619,-0.73619,-0.73565,-0.73766,-0.73344,-0.73343,-0.73229,-0.78192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74675,-0.74554,-0.74553,-0.74553,-0.74442,-0.74393,-0.7418,-0.74221,-0.73927,-0.73927,-0.73941,-0.73819,-0.73774,-0.75317,-0.75566,-0.75567,-0.75783,-0.75984,-0.93189,-0.93159,-0.9349,-0.93523,-0.93578,-0.93728,-0.93807,-0.93858,-0.94062,-0.94102,-0.94103,-0.94153,-0.94224,-0.94225,-0.94225,-0.9427,-0.9427,-0.94169,-0.94169,-0.94127,-0.94101,-0.94083,-0.93996,-0.93996,-0.93918,-0.93918,-0.93877,-0.93867,-0.9384,-0.93854,-0.93817,-0.93757,-0.93687,-0.93617,-0.71834,-0.71834,-0.71789,-0.71804,-0.71823,-0.71823,-0.71825,-0.71825,-0.71826,-0.71848,-0.71848,-0.71797,-0.7183,-0.71809,-0.71786,-0.71785,-0.71751,-0.7175,-0.7175,-0.71702,-0.71671,-0.7167,-0.71659,-0.71648,-0.71691,-0.71691,-0.71692,-0.93552,-0.93552,-0.93588,-0.93729,-0.93729,-0.93868,-0.93935,-0.93935,-0.94004,-0.94005,-0.94044,-0.94044,-0.9404,-0.93573,-0.93544,NaN,-0.57835,-0.57701,-0.57403,-0.57319,-0.57318,-0.57318,-0.57357,-0.57357,-0.57357,NaN,NaN,NaN,NaN,NaN,NaN,-0.759,-0.75217,-0.75217,-0.74988,-0.74929,-0.74507,-0.74094,-0.73817,-0.73736,-0.73735,-0.73432,-0.73431,-0.90742,-0.90742,-0.90742,-0.90742,-0.90696,-0.90771,-0.90771,-0.90692,-0.92344,-0.92264,-0.92217,-0.92217,-0.91949,-0.91949,-0.91881,-0.91881,-0.91881,-0.91896,-0.91896,-0.91896,-0.92353,-0.92381,-0.92353,-0.91806,-0.91782,-0.91782,-0.91619,-0.91691,-0.91383,-0.91465,-0.91661,-0.91661,-0.91663,-0.73995,-0.73913,-0.73847,-0.7362,-0.73846,-0.73767,-0.73698,-0.73698,-0.73431,-0.73431,-0.7343,-0.78192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74732,-0.7455,-0.74553,-0.74553,-0.74553,-0.74355,-0.74348,-0.74259,-0.73928,-0.73942,-0.73942,-0.73945,-0.73736,-0.75566,-0.75567,-0.75567,-0.75783,-0.93287,-0.93482,-0.93482,-0.93482,-0.93491,-0.93663,-0.93728,-0.93807,-0.93977,-0.93978,-0.94102,-0.94152,-0.94223,-0.94225,-0.94273,-0.94273,-0.9427,-0.9427,-0.9427,-0.9427,-0.94128,-0.94127,-0.94101,-0.94083,-0.93997,-0.93996,-0.93918,-0.93918,-0.93867,-0.9384,-0.93758,-0.9376,-0.93757,-0.93617,-0.93617,-0.71908,-0.71834,-0.71821,-0.71804,-0.71804,-0.71804,-0.71848,-0.71848,-0.71848,-0.71848,-0.71848,-0.71826,-0.7183,-0.7183,-0.71809,-0.71809,-0.71809,-0.71751,-0.7175,-0.71702,-0.71702,-0.71658,-0.71657,-0.71666,-0.71666,-0.71615,-0.71665,-0.93592,-0.93592,-0.93593,-0.93714,-0.9373,-0.93831,-0.93869,-0.93983,-0.94004,-0.94004,-0.94004,-0.94004,-0.93999,-0.93878,NaN,-0.57979,-0.57702,-0.57701,-0.57403,-0.57402,-0.57319,-0.57319,-0.57359,-0.57357,-0.57357,NaN,NaN,-0.70975,-0.70975,-0.70975,-0.70975,-0.75686,-0.75576,-0.75364,-0.75217,-0.74733,-0.74725,-0.74293,-0.73736,-0.73735,-0.73432,-0.73432,-0.73432,-0.90742,-0.90696,-0.90742,-0.90742,-0.90742,-0.90696,-0.90692,-0.90692,-0.90802,-0.91979,-0.91986,-0.91979,-0.91881,-0.91685,-0.91685,-0.91685,-0.91685,-0.91685,-0.91882,-0.91978,-0.91983,-0.91983,-0.92036,-0.9179,-0.91778,-0.91782,-0.91668,-0.91668,-0.91668,-0.91826,-0.91825,-0.91664,-0.91925,-0.73913,-0.73913,-0.73912,-0.73768,-0.73767,-0.73698,-0.73492,-0.73491,-0.73439,-0.73439,-0.73439,-0.78586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.7456,-0.7456,-0.7455,-0.7455,-0.74549,-0.74355,-0.74349,-0.74259,-0.74265,-0.73943,-0.73942,-0.73946,-0.75567,-0.75567,-0.75567,-0.93196,-0.93286,-0.93327,-0.93496,-0.93497,-0.93497,-0.93617,-0.93674,-0.93674,-0.93759,-0.93977,-0.93978,-0.94124,-0.94148,-0.94224,-0.94273,-0.94273,-0.94324,-0.94325,-0.94271,-0.9429,-0.9427,-0.94219,-0.94128,-0.94105,-0.94084,-0.94084,-0.93997,-0.93996,-0.93918,-0.93918,-0.93867,-0.93757,-0.93681,-0.93593,-0.66342,NaN,-0.71909,-0.71834,-0.71822,-0.71804,-0.71804,-0.71804,-0.71817,-0.71848,-0.71848,-0.71848,-0.71848,-0.71805,-0.71805,-0.7183,-0.71817,-0.71817,-0.71809,-0.71809,-0.71751,-0.71751,-0.7169,-0.71689,-0.71711,-0.71666,-0.71615,-0.71643,-0.71643,-0.71589,-0.93593,-0.93593,-0.93714,-0.93834,-0.93845,-0.93872,-0.93873,-0.93983,-0.93983,-0.93983,-0.93983,-0.93878,-0.93802,-0.58232,-0.57983,-0.57702,-0.57701,-0.57529,-0.57403,-0.57395,-0.57525,-0.57526,-0.57581,-0.57358,NaN,-0.70972,-0.70975,-0.70975,-0.70975,-0.70969,-0.70969,-0.75578,-0.75364,-0.75217,-0.74839,-0.74725,-0.74494,-0.73736,-0.73736,-0.73432,-0.73551,-0.73552,-0.73552,-0.90696,-0.90696,-0.90742,-0.90742,-0.90696,-0.90696,-0.90692,-0.90802,-0.91979,-0.91979,-0.91979,-0.91685,-0.91685,-0.91685,-0.91685,-0.91857,-0.91709,-0.9194,-0.91957,-0.91957,-0.91957,-0.9195,-0.91828,-0.91728,-0.9171,-0.9171,-0.91668,-0.91898,-0.91826,-0.91826,-0.91925,-0.91926,-0.73913,-0.73913,-0.73769,-0.73698,-0.73698,-0.73492,-0.73491,-0.73439,-0.73439,-0.73439,-0.73439,-0.78586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74559,-0.74504,-0.74549,-0.74549,-0.74516,-0.7435,-0.74349,-0.74349,-0.74358,-0.74517,-0.74517,-0.74845,-0.75692,-0.75892,-0.93196,-0.93218,-0.93286,-0.93496,-0.93497,-0.9351,-0.93546,-0.93572,-0.93573,-0.93666,-0.93759,-0.93815,-0.93816,-0.9403,-0.94117,-0.94212,-0.94212,-0.94272,-0.94267,-0.94324,-0.94325,-0.9429,-0.9429,-0.94219,-0.94126,-0.94126,-0.94084,-0.94084,-0.94082,-0.94032,-0.94031,-0.93918,-0.93867,-0.93681,-0.93593,-0.66081,-0.66342,-0.66342,-0.71909,-0.71834,-0.71823,-0.71816,-0.71816,-0.71816,-0.71816,-0.71816,-0.71817,-0.71848,-0.71848,-0.71848,-0.71848,-0.71848,-0.71817,-0.71848,-0.71817,-0.71817,-0.71816,-0.71816,-0.71816,-0.71712,-0.71711,-0.71615,-0.71643,-0.71589,-0.71588,-0.71588,-0.93685,-0.9378,-0.93783,-0.93783,-0.93835,-0.93845,-0.93872,-0.93873,-0.93873,-0.93873,-0.93878,-0.93802,-0.58653,-0.58233,-0.58231,-0.57675,-0.57675,-0.57674,-0.57527,-0.57526,-0.57526,-0.57527,-0.57582,-0.57582,NaN,-0.70969,-0.70969,-0.70825,-0.70825,-0.70825,-0.70968,-0.74075,-0.75285,-0.75284,-0.74831,-0.74794,-0.74626,-0.74158,-0.73916,-0.73552,-0.73552,-0.73707,-0.7386,-0.90704,-0.90696,-0.90696,-0.90696,-0.90696,-0.90696,-0.90692,-0.90774,-0.90802,-0.91923,-0.91858,-0.91685,-0.91685,-0.91685,-0.91685,-0.91923,-0.91891,-0.91902,-0.91952,-0.91953,-0.91956,-0.9195,-0.91945,-0.91733,-0.9171,-0.91834,-0.91834,-0.91994,-0.91826,-0.91983,-0.91926,-0.91926,-0.91926,-0.73913,-0.73855,-0.73698,-0.73492,-0.73491,-0.73392,-0.73438,-0.73439,-0.7347,-0.73502,-0.78836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.74503,-0.74503,-0.74549,-0.74549,-0.7454,-0.74516,-0.74516,-0.74477,-0.74478,-0.74518,-0.74535,-0.75692,-0.75892,-0.9302,-0.93195,-0.93286,-0.93326,-0.9337,-0.93509,-0.93467,-0.93572,-0.93563,-0.93563,-0.93572,-0.93572,-0.93572,-0.93816,-0.93863,-0.94072,-0.94084,-0.94152,-0.9424,-0.94266,-0.94267,-0.94324,-0.9429,-0.94233,-0.94219,-0.94105,-0.94095,-0.94095,-0.94095,-0.94083,-0.94082,-0.94032,-0.9402,-0.93879,-0.93593,-0.93552,-0.65858,-0.65858,-0.66342,-0.71908,-0.71834,-0.71823,-0.71829,-0.71817,-0.71828,-0.71792,-0.7179,-0.7179,-0.71828,-0.71848,-0.71848,-0.71848,-0.71848,-0.71848,-0.71848,-0.71848,-0.71814,-0.71814,-0.71827,-0.71827,-0.71826,-0.71827,-0.71557,-0.71442,-0.71442,-0.71372,-0.71372,-0.93685,-0.93742,-0.9378,-0.93783,-0.93847,-0.93882,-0.93882,-0.93845,-0.93845,-0.93872,-0.93801,-0.93801,NaN,-0.58232,-0.57855,-0.57723,-0.57722,-0.57674,-0.57688,-0.5758,-0.57579,-0.5758,-0.57617,-0.57752,NaN,-0.70968,-0.70969,-0.70806,-0.70806,-0.70806,-0.70752,-0.73983,-0.73981,-0.74929,-0.74912,-0.74831,-0.7483,-0.74162,-0.73916,-0.7389,-0.73707,-0.73707,-0.74131,-0.90696,-0.90546,-0.90546,-0.90546,-0.90546,-0.90546,-0.90589,-0.90589,-0.90802,-0.91858,-0.91979,-0.91685,-0.91685,-0.91857,-0.91887,-0.91886,-0.9188,-0.91902,-0.91923,-0.91952,-0.91953,-0.9195,-0.91942,-0.91828,-0.91875,-0.91876,-0.91876,-0.91995,-0.91995,-0.92104,-0.92104,-0.92104,-0.91926,-0.73855,-0.73672,-0.73492,-0.73491,-0.73392,-0.73438,-0.73437,-0.7347,-0.7347,-0.73502,-0.79156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
