NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,258.37,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.59,306.59,306.59,306.59,306.59,306.02,306.02,250.81,250.81,250.44,250.44,250.44,250.44,250.44,249.85,249.85,249.85,249.85,248.99,248.99,249.41,249.41,249.41,255.23,255.48,255.96,257.28,257.28,258.32,259.86,259.86,260.07,302.46,302.46,303.81,305.67,304.18,302.57,302.57,302.57,301.2,301.2,300.5,300.5,302.07,302.24,301.9,275.69,275.44,275.43,275.43,274.59,274.59,211.15,211.15,211.15,211.15,211.15,211.15,211.15,211.15,273.73,273.73,273.73,277.6,277.6,277.6,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,206.14,206.14,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.59,306.59,306.59,306.59,306.59,306.02,306.02,250.81,250.81,250.81,250.81,250.44,250.44,250.44,250.44,250.5,250.51,250.51,249.99,251,251,251,254.64,255.23,256.2,256.73,257.28,257.28,258.32,259.86,259.87,260.01,303.81,303.81,303.81,306.05,302.57,302.59,302.59,301.75,301.74,300.9,300.87,299.95,302.07,302.24,301.75,275.69,275.69,275.44,275.43,211.15,211.15,211.15,211.15,211.15,211.15,211.15,211.15,211.15,273.73,273.73,273.73,273.73,277.6,277.6,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,206.14,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.59,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.59,306.59,306.59,306.59,306.59,306.02,306.02,306.02,250.81,250.81,250.81,250.81,250.81,250.91,251.46,250.91,250.91,251.8,251.81,252.64,254.55,254.64,255.36,255.48,256.2,256.73,257.28,258.44,259.83,259.86,259.86,302.48,302.49,302.46,303.82,303.67,303.67,303.67,302.25,301.75,301.75,301.4,301.4,300.32,299.95,300.38,301.75,275.69,275.69,211.15,211.15,211.15,211.15,211.15,211.15,211.15,211.15,273.47,273.71,273.73,273.73,273.73,273.73,277.6,277.6,277.6,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,206.14,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.59,306.59,306.59,306.59,306.59,306.02,306.02,251.27,250.81,250.81,250.81,250.81,250.9,250.91,251.46,251.46,252.33,252.33,253.79,254.64,255.09,255.32,255.94,256.73,257.28,257.68,258.44,259.43,259.86,259.86,302.54,302.49,304.31,304.11,303.79,303.79,303.44,302.87,301.75,302.02,301.4,301.4,300.36,299.95,300.5,302.07,208.13,207.68,209.32,209.32,210.23,211.15,211.15,211.15,273.47,273.47,273.71,273.71,273.73,273.73,273.73,277.6,277.6,277.6,277.6,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,206.14,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.59,306.59,306.59,306.59,306.59,306.02,306.02,306.02,251.27,250.81,250.81,250.81,250.95,250.95,251.27,251.46,252.33,253.01,254.55,255.09,255.36,255.94,256.2,256.73,257.68,257.68,302.71,302.71,302.71,302.86,302.59,302.49,304.31,304.15,303.92,303.63,303.62,303.62,302.87,302.02,301.39,301.4,300.87,299.95,299.95,299.68,207.29,207.68,207.68,209.32,209.32,211.15,211.15,273.11,273.47,273.71,273.71,273.73,273.73,273.73,273.73,277.6,277.6,277.6,307.86,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,254.21,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.59,306.59,306.59,306.59,306.59,306.59,306.02,306.02,251.27,251.27,250.81,250.91,250.95,251.27,251.27,252.36,253.01,254.55,254.73,255.36,255.96,256.2,257.06,303.86,303.86,303.86,304.2,304.2,304.2,304.11,303.77,304.27,304.31,304.2,303.92,303.92,303.61,303.61,303.6,302.02,301.53,301.53,300.88,303.33,303.18,303.12,208.13,207.9,207.9,209.32,209.32,274.02,274.02,273.46,273.47,273.71,273.73,273.73,273.73,273.73,273.73,277.6,277.6,277.6,307.86,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,254.21,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,207.59,207.59,207.59,207.59,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.66,306.59,306.59,306.59,306.59,306.59,306.02,306.02,305.78,305.39,251.46,251.27,251.27,251.41,252.17,253.12,254.43,254.66,255.09,255.49,256.47,304.89,304.89,304.89,304.69,304.69,304.69,304.69,304.84,304.84,304.93,304.89,304.44,304.43,304.2,303.92,303.92,303.92,303.92,301.97,301.53,301.53,303.61,303.34,303.13,302.97,302.97,207.9,209.32,209.32,209.32,274.07,274.07,273.51,273.73,273.73,273.73,273.73,273.73,273.73,277.6,277.6,277.6,277.6,307.86,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,254.21,206.14,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,206.86,207.59,207.59,207.59,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,258.37,258.37,258.37,306.24,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.66,306.66,306.59,306.59,306.59,306.59,306.03,306.03,306.03,305.48,306.3,305.84,252.36,251.42,252.36,307.02,254.43,308.87,308.87,308.92,308.29,308.31,305.5,304.94,304.94,304.94,305.05,305.05,305.17,304.93,305.26,305.52,304.44,304.44,304.44,304.2,304.15,304.15,304.15,302.02,301.53,304.58,304.29,303.68,303.55,303.33,303.32,303.33,209.32,304.3,302.89,274.07,273.81,273.41,273.73,273.73,273.73,273.73,273.73,273.71,277.6,277.6,277.6,307.89,307.86,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,254.21,254.16,206.14,206.14,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,206.86,207.25,207.59,207.59,207.59,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.71,257.71,257.77,257.77,257.77,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.72,257.04,257.72,257.72,257.72,258.37,258.37,259.14,258.37,305.43,306.26,306.24,306.03,306.03,305.97,305.97,306.03,306.03,306.93,307.18,306.95,306.66,306.66,306.44,306.44,306.03,306.03,306.03,306.03,306.03,306.03,306.3,305.85,306.82,306.83,307.02,307.02,308.87,308.87,308.87,308.92,308.53,308.31,306.15,305.5,305.19,305.05,305.05,305.17,305.57,305.65,305.26,305.52,305.52,304.9,305.02,304.44,304.31,304.15,304.15,304.31,304.58,304.3,304.29,304.14,303.55,303.33,303.33,303.61,303.78,304.3,302.89,274.07,273.7,273.41,273.41,273.73,273.73,273.73,273.73,273.71,277.6,277.6,277.66,307.89,307.86,307.86,308.75,308.75,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.64,311.79,311.79,311.75,311.75,311.93,311.93,311.33,311.33,311.03,311.03,308.41,254.2,254.21,254.21,254.21,254.16,206.14,206.13,205.8,206,205.95,205.96,206.22,206.51,206.65,206.82,206.86,207.25,207.25,207.59,207.59,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.65,257.71,257.71,257.78,257.78,257.78,258.4,258.93,259.46,259.86,259.86,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.85,259.97,258.82,258.16,258.16,257.04,257.71,257.04,257.71,257.72,257.72,258.37,258.37,259.14,305.43,305.43,306.28,306.29,306.46,306.03,306.03,306.03,306.03,306.93,306.54,306.54,306.57,306.66,306.59,306.32,306.14,306.14,306.14,306.03,306.88,306.71,306.88,306.88,306.82,306.83,307.02,307.02,307.02,308.87,308.86,308.53,308.92,308.92,308.53,308.31,306.02,305.5,305.5,305.57,305.57,305.87,305.88,305.88,305.52,305.52,305.5,305.47,305.02,305.17,305.17,305.25,304.58,304.58,304.3,304.15,304.14,303.75,303.75,303.91,303.92,305.14,305.14,302.89,302.89,273.7,273.41,273.41,273.29,273.29,273.73,273.73,277.6,277.6,277.66,277.66,307.89,307.86,307.86,308.74,308.74,308.7,308.59,308.33,307.59,307.59,307.55,307.22,307.35,306.71,306.71,306.33,312.03,312.29,312.29,312.29,311.8,311.98,311.71,311.65,311.79,311.79,311.75,311.75,311.93,311.93,311.32,311.32,311.03,311.03,308.41,254.2,254.21,254.21,254.21,254.16,254.2,206.18,206.13,206,205.95,205.96,206.22,206.51,206.65,206.82,206.82,207.25,207.25,207.59,207.59,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.76,257.71,258.25,258.25,258.4,258.4,259.25,259.46,259.86,260.4,260.49,260.26,260.17,260.17,259.96,259.96,259.96,259.96,258.23,258.82,258.16,258.23,258.23,257.72,257.71,257.72,257.72,258.82,258.82,258.82,259.14,305.05,305.94,306.24,306.29,306.46,306.71,306.03,306.93,306.86,306.86,306.31,307.18,306.58,306.59,306.59,306.43,306.32,306.14,306.14,306.31,306.31,306.71,306.71,306.88,306.83,306.96,307.02,307.02,307.02,308.76,308.71,308.53,308.92,308.53,308.53,308.31,307.74,307.57,306.02,306.02,306.44,306.44,306.44,306.7,306.57,306.57,305.5,305.5,305.47,305.19,305.17,305.25,304.59,304.58,304.3,304.29,304.15,304.09,304.09,304.39,304.71,305.57,308.54,308.34,273.7,273.7,273.41,273.41,273.73,273.73,273.73,273.73,277.6,277.66,277.66,311.21,311.21,307.86,307.86,307.86,307.86,308.7,308.7,307.59,307.59,307.55,307.22,307.22,307.22,307.35,307.35,312.73,312.73,312.45,312.29,312.29,312.17,311.84,311.84,311.99,311.65,311.79,311.79,311.75,311.75,312.02,311.97,311.32,311.03,311.03,308.41,304.47,254.28,254.21,254.21,254.16,254.2,206.18,206.14,206,205.95,206.03,206.32,206.5,206.65,206.77,206.82,207.25,207.25,207.72,207.72,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.66,257.65,257.76,258.28,258.25,258.4,258.4,259,259.46,259.65,260.4,260.49,260.49,260.26,260.26,260.17,259.96,259.96,259.64,258.72,258.66,258.72,258.66,258.34,258.23,257.72,257.72,257.72,258.6,258.82,258.82,259.14,305.05,305.05,305.94,306.49,306.49,306.46,306.46,306.31,306.86,306.86,306.86,307.18,307.18,306.58,307.1,306.59,306.44,306.32,306.31,306.31,306.16,306.16,306.71,306.71,306.03,305.84,307.02,307.02,307.02,307.02,308.12,308.13,308.53,308.53,308.53,308.34,308.45,308.45,307.74,307.74,307.33,307.33,306.97,307.05,307.05,307.17,307.16,306.63,306.62,306.22,305.79,306.48,306.48,304.83,304.66,304.3,304.3,304.3,304.39,304.39,304.8,305.93,307.69,308.54,308.34,308.34,273.7,273.7,273.73,273.73,273.73,273.73,278.03,278.03,277.66,277.66,311.21,307.25,307.86,307.86,307.86,307.86,307.86,307.59,307.59,307.59,307.55,306.97,306.97,307.22,306.74,307.35,312.68,312.68,312.71,312.55,312.29,312.25,311.8,311.84,311.65,311.64,311.79,311.79,311.75,311.77,311.91,311.97,311.32,311.03,311.03,310.92,308.41,254.55,254.43,254.28,254.2,254.2,206.18,206.14,206.12,205.95,206.04,206.32,206.35,206.65,206.77,206.82,207.25,207.25,207.72,207.72,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.32,258.32,258.32,258.32,258.32,258.32,258.32,258.32,258.45,258.45,258.28,258.28,258.4,258.4,259,259.25,259.65,259.99,260.4,260.4,260.49,260.49,260.26,260.17,259.96,259.96,258.64,258.72,258.72,258.72,258.72,258.66,258.66,258.23,258.23,258.6,258.82,258.82,259.14,305.05,305.05,305.61,306.03,306.03,306.49,306.69,306.69,306.46,306.46,307.09,307.09,306.52,307.16,307.16,307.11,306.87,306.68,306.31,306.31,306.31,306.31,306.15,306.16,306.31,306.03,224.11,224.82,225.04,225.04,225.04,225.04,308.12,308.13,308.53,308.51,308.34,309.1,309.21,309.41,308.3,308.86,308.86,307.62,307.62,307.51,307.51,307.16,307.16,306.88,306.88,306.48,306.67,306.48,305.18,305.22,304.89,304.88,304.88,304.89,305.47,305.93,305.94,307.69,307.69,309.15,309.8,273.7,273.7,273.73,273.73,273.73,278.29,279.27,279.27,277.66,311.21,311.21,307.25,306.8,306.8,306.8,307.86,307.8,307.59,307.59,307.59,306.99,306.99,306.97,306.74,306.74,312.03,312.33,312.33,312.33,312.44,312.29,312.25,311.8,311.77,311.77,311.64,311.65,311.79,311.67,311.77,311.91,311.97,311.32,311.03,310.93,310.92,310.61,254.55,254.49,254.28,254.28,254.2,206.38,206.25,206.12,206.12,206.04,206.32,206.35,206.65,206.77,206.82,206.89,207.25,207.72,207.72,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.32,258.32,258.32,258.32,258.32,258.32,258.32,258.5,258.03,258.45,258.4,258.4,258.73,259,259.25,259.65,259.65,260,260.54,260.54,260.49,260.49,260.26,260.26,260.15,260.15,258.62,258.82,258.82,258.82,258.82,258.72,258.72,258.66,258.66,258.82,258.82,259.14,259.14,305.05,305.61,305.61,306.08,306.08,306.1,306.09,306.61,306.76,306.33,306.52,307.16,307.16,307.16,307.16,306.98,306.87,306.68,305.91,306.31,306.31,305.67,305.67,224.08,224.08,224.11,224.12,224.49,224.5,224.82,225.04,225.04,225.09,225.09,308.13,308.34,308.87,309.1,309.22,309.52,309.46,309.72,309.72,309.39,307.96,307.96,307.96,307.16,307.16,306.86,306.88,307.03,306.68,306.68,305.22,305.58,306.18,305.22,304.89,305.48,305.85,305.94,305.94,307.69,307.69,309.15,309.8,309.81,273.72,273.72,277.98,278.37,279.27,279.43,317.46,311.21,311.21,307.25,307.25,306.88,306.8,306.8,306.8,306.7,306.7,307.23,307.55,306.99,306.98,306.74,306.74,312.03,312.03,312.42,312.43,312.33,312.44,312.49,312.29,312.25,311.84,311.77,311.65,311.64,311.64,311.64,311.76,311.76,312.17,311.81,311.03,311.23,310.89,310.88,310.61,254.55,254.49,254.34,254.2,206.38,206.25,206.25,206.04,206.04,206.32,206.42,206.65,206.83,206.89,206.89,207.25,207.72,207.72,207.59,207.59,207.59,207.59,207.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.03,258.45,258.4,258.4,258.73,259,259.25,259.65,259.99,260,260.54,260.54,260.84,261.04,261.04,260.17,260.17,259.96,258.62,258.82,258.62,258.75,258.82,258.87,258.72,258.72,258.66,259.14,259.14,259.14,305.05,305.61,305.61,305.62,306.09,306.33,306.34,306.56,306.77,306.77,307.03,306.61,306.61,306.81,307.11,307.02,306.98,306.79,306.79,305.91,305.91,305.59,305.59,223.4,223.8,223.82,224.08,224.11,224.23,224.23,224.65,224.85,225.07,225.09,225.09,225.09,308.87,308.87,309.21,309.32,309.46,309.58,310.6,310.58,310.61,309.39,308.52,308.52,307.45,307.17,307.17,307.36,307.04,307.04,307.47,307.49,307.48,307.01,307.01,306.34,306.34,306.44,306.51,306.51,307.12,307.69,308.01,309.15,309.81,316.47,278.38,278.96,280.08,317.46,317.46,317.46,311.21,306.76,306.62,306.61,306.09,306.09,306.09,306.44,306.44,306.7,306.99,307.02,306.99,310.56,311.22,311.79,311.79,311.88,311.88,312.42,312.33,312.33,312.33,312.49,312.19,311.84,311.84,311.77,311.65,311.65,311.65,311.92,311.77,311.81,311.81,311.3,311.23,311.05,310.88,310.61,254.58,254.55,254.21,254.2,252.9,206.61,206.25,206.19,206.36,206.48,206.37,206.58,206.65,206.77,207.23,207.23,207.25,207.72,207.72,207.72,207.72,207.72,207.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.5,258.5,258.5,258.5,258.5,258.5,258.5,258.48,258.48,258.7,258.4,258.73,259.04,259.34,259.65,259.65,259.78,260.31,260.31,260.54,260.54,260.84,261.1,261.04,259.95,258.62,258.62,258.75,258.75,258.83,259,258.88,258.87,258.72,258.99,259.1,305.5,305.05,305.78,306.02,305.62,306.08,306.33,306.34,306.92,306.92,306.93,307.12,307.12,307.37,307.37,306.57,307.67,307.02,307.02,307.02,306.29,306.27,222.96,222.56,223.02,223.02,223.4,223.82,223.73,223.73,224.11,224.23,224.65,224.85,224.93,225.07,225.09,225.09,225.09,309.34,309.34,309.34,309.65,310.6,310.59,311.59,311.59,309.75,309.75,308.52,308.07,308.07,307.25,307.25,307.18,307.47,308.46,308.46,307.49,307.37,307.2,306.87,306.87,306.76,306.76,306.51,306.51,306.83,307.69,307.69,308,316.27,316.27,316.47,316.47,316.47,315.91,316.2,306.76,306.53,306.21,306.21,306.09,306.09,306.09,306.29,306.44,306.7,306.97,306.97,311.68,311.35,311.35,311.22,311.79,311.68,311.83,311.84,312.33,312.33,312.33,312.33,312.49,312.18,311.84,311.84,311.84,311.77,311.92,311.77,311.77,312.02,311.81,311.3,311.23,311.05,310.99,310.9,310.61,254.58,254.21,254.2,253.79,206.62,206.25,206.45,206.36,206.36,206.48,206.42,206.61,206.83,206.89,207.23,207.23,207.88,207.88,207.88,207.88,207.88,207.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.5,258.5,258.5,258.5,258.5,258.5,258.48,258.48,258.7,258.74,258.73,259.04,259.34,259.53,259.78,259.78,259.93,260.31,260.54,260.54,260.84,254.43,254.06,259.95,258.62,259,259,258.83,258.98,259,259,259,258.87,258.83,305.5,305.74,305.78,305.78,305.78,306.03,306.08,306.33,306.33,306.92,306.3,306.65,307.57,307.57,307.33,307.1,307.1,307.26,306.8,307.67,307,306.34,306.28,222.96,222.96,223.02,223.02,223.02,223.4,223.66,223.73,223.73,224.23,224.24,224.65,224.85,225.04,225.04,225.09,225.1,225.16,309.64,309.64,310.14,310.61,311.07,311.59,311.59,311.59,310.69,309.75,308.62,308.07,307.83,307.79,307.64,307.55,310.77,309.2,308.46,307.58,307.23,307.23,306.87,306.83,306.76,306.76,306.8,307.2,307.34,307.47,308,308,316.27,316.02,316.02,315.97,315.91,306.76,305.67,305.95,306.21,306.21,305.96,306.09,306.09,306.29,306.34,306.15,306.7,311.68,311.08,311.08,311.35,311.35,311.22,311.63,311.63,311.84,312.32,312.33,312.33,312.67,312.68,312.49,312.25,311.84,311.84,311.92,311.9,311.77,311.77,312.02,311.82,312.06,311.12,311.05,310.99,310.9,310.7,310.61,254.23,254.23,253.79,206.46,206.25,206.35,206.35,206.36,206.36,206.48,206.58,206.65,206.89,206.89,207.11,207.88,207.88,207.88,207.88,207.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
