NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.84,117.79,117.58,117.46,117.21,116.71,116.5,116.21,116.21,116.33,116.04,116.04,116.01,104.62,104.56,104.69,104.71,104.39,104.39,104.69,104.69,104.72,104.73,104.81,104.77,104.97,105.72,106.09,106.09,106.09,106.4,106.08,106.01,106.09,106.34,106.03,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,105.34,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.85,117.84,117.6,117.6,117.46,117.36,117.21,116.72,116.5,116.47,116.21,116.15,116.04,116.04,116.01,104.88,104.67,104.41,104.29,104.34,104.39,104.39,104.72,104.72,104.7,104.71,104.9,104.97,105.57,106.09,106.09,106.09,106.4,106.09,106.08,106.08,106.34,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.6,117.4,117.4,117.36,117.29,116.72,116.45,116.27,116.2,116.05,116.04,116.04,115.81,115.81,104.67,104.29,104.29,104.34,104.34,104.39,104.72,104.7,104.7,104.73,104.9,104.97,105.57,105.58,106.09,106.09,106.09,106.08,106.08,106.01,106.34,107.23,107.23,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.45,117.4,117.4,117.36,116.38,116.38,116.27,116.2,116.01,116.04,115.81,115.81,116.03,115.3,104.29,104.29,104.34,104.34,104.34,104.79,104.7,104.66,104.73,104.9,104.97,105.04,105.79,105.72,106.06,106.11,106.08,107.92,107.92,107.83,107.83,107.8,107.83,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.18,117.25,115.99,115.96,115.96,116.16,115.95,116.01,115.81,115.81,114.94,115.3,115.3,104.29,104.29,104.12,104.12,104.39,104.86,104.66,104.66,104.73,104.9,104.97,104.97,105.86,105.72,106.08,106.71,106.65,107.86,107.78,107.74,107.74,107.75,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,116.77,115.48,115.48,115.48,115.99,115.96,115.44,115.44,115.05,115.05,114.94,114.94,114.94,115.3,105.72,105.72,105.11,105.1,105.04,104.86,104.86,104.73,104.84,104.9,104.97,105,105.86,106.55,106.64,106.72,106.76,107.79,107.73,107.73,107.73,107.73,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.34,115.34,114.73,114.73,114.77,114.77,114.82,115.44,115.05,114.94,114.94,114.94,114.94,115.3,105.72,105.74,105.69,105.11,105.11,105.1,104.86,104.86,104.86,104.9,104.94,106.62,106.55,106.6,106.71,106.76,107.26,107.26,106.76,106.76,106.76,107.64,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,107.74,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.57,115.34,115.25,115.09,114.87,115.04,114.73,114.77,114.82,114.82,114.37,114.94,114.94,114.94,114.94,115.84,106.08,106.07,105.67,105.67,105.67,106.75,106.73,106.4,106.44,106.62,106.44,106.81,106.55,106.76,106.76,106.69,106.47,106.66,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,106.16,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.09,115.09,115.09,114.87,115.04,114.99,114.99,115.12,115.23,114.37,114.37,114.94,114.94,114.94,115.95,115.88,107.07,107.31,107.45,107.33,106.75,106.75,106.75,106.44,106.74,106.36,106.71,106.71,106.69,106.69,106.47,106.47,106.66,106.16,106.16,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,105.29,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.09,115.09,115.09,115.09,115.04,114.99,114.99,115.6,115.12,115.23,116.12,116.12,116.11,116.01,115.97,115.89,106.91,106.92,106.91,106.77,106.77,106.91,106.91,106.74,106.74,106.74,106.71,106.69,106.69,106.47,106.46,106.46,105.86,105.29,105.29,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,113.15,113.15,113.15,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,115.09,115.09,115.09,115.04,115.27,115.54,115.7,115.82,116.2,116.12,116.12,116.12,116.01,115.99,115.99,106.91,106.91,106.91,106.77,106.77,106.91,106.91,106.74,106.59,106.39,106.71,106.69,106.46,106.46,105.84,105.84,105.86,105.29,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,104.83,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,113.15,113.15,113.15,113.15,113.15,113.15,113.15,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,114.87,115.09,115.09,115.09,115.09,115.09,115.47,115.52,115.91,115.88,115.64,116.12,116.12,116.01,115.99,115.99,115.99,106.91,106.91,106.91,106.77,106.77,106.91,106.91,106.59,106.59,106.39,106.69,106.2,106.25,106.04,105.84,105.86,105.26,105.18,104.51,104.51,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.47,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,151.43,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.21,115.09,115.25,115.25,115.25,115.25,115.52,115.52,115.52,115.88,115.64,116.03,116.07,115.99,115.99,116.06,115.94,115.94,107.31,107.31,106.77,106.77,106.52,106.52,106.59,106.39,106.39,106.2,105.91,106.04,106.04,105.84,105.84,105.58,105.26,104.51,104.51,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,146.36,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,134.12,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,151.43,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,115.04,115.04,115.04,115.04,115.04,115.09,115.25,115.25,115.25,115.57,115.57,115.72,115.72,116.03,115.85,116.07,116.07,115.99,116.07,116.07,115.94,115.94,107.31,107.31,107.33,106.77,106.52,106.52,106.39,106.39,106.06,106.19,105.91,106.04,105.84,105.84,105.84,105.81,105.58,105.26,104.51,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,146.37,146.36,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,104.5,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,151.43,150.82,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,115.1,115.1,115.1,115.18,115.3,115.3,115.57,115.57,115.57,115.72,115.72,116.03,116.03,116.06,116.07,116.07,116.07,116.07,115.94,116.17,107.45,107.45,107.45,107.45,106.52,106.52,106.39,105.85,106.06,105.91,105.91,105.91,105.84,105.84,105.84,105.81,105.84,105.58,105.26,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,146.58,146.37,146.36,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,104.5,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,151.43,150.82,150.82,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,115.1,115.27,115.27,115.21,115.57,115.57,115.46,115.72,115.72,115.7,116.03,115.94,115.94,116.17,116.17,116.17,116.17,116.17,115.72,158.91,158.91,158.77,106.9,106.52,106.39,106.39,106.06,105.74,105.91,106.04,105.84,105.84,105.84,105.9,105.92,107.78,107.81,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,146.89,146.58,146.37,146.36,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,104.5,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.489,98.489,98.489,98.489,98.024,98.024,98.024,98.024,98.024,98.024,98.024,97.567,97.567,97.453,97.453,97.453,97.7,97.783,97.665,97.27,97.27,96.823,96.454,95.859,95.859,95.798,95.798,95.798,95.589,95.594,97.727,97.968,97.968,96.199,96.441,96.199,96.441,96.47,96.47,96.47,96.47,96.47,96.47,96.47,152.17,152.17,151.43,151.43,151.18,151.18,151.43,151.43,150.82,150.82,150.82,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,113.15,115.15,115.2,115.21,115.57,115.57,115.57,115.46,115.31,115.7,115.7,115.72,115.94,115.94,115.94,115.94,116.17,116.17,116.17,159,158.91,158.91,158.91,157.72,106.52,106.39,105.91,106.06,105.74,105.86,106.04,106.04,105.84,105.84,106.76,106.76,107.78,107.81,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,108.32,147.54,146.89,146.58,146.37,146.36,146.36,146.15,146.04,145.74,145.47,145.47,144.84,141.01,141.05,141.05,141.05,141.43,141.53,141.51,141.8,141.68,141.68,141.64,141.64,141.4,141.4,134.95,134.95,134.77,134.77,134.38,104.5,134.12,134.12,134.12,134.12,134.12,134.12,134.16,134.2,134.4,134.65,134.95,134.97,134.97,135.13,135.1,135.1,135.1,135.1,135.1,135.1,135.1,135.38,135.38,135.38,135.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
