NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339.85,339.85,339.85,340.35,340.46,340.58,340.58,340.02,340.35,339.56,339.56,340.23,346.21,346.21,346.21,346.66,346.66,346.64,346.98,346.98,346.99,346.99,346.99,346.84,346.84,347.86,347.52,347.86,348.05,348.11,348.13,348.45,348.45,346.67,346.92,346.79,346.57,346.53,346.08,345.83,345.86,345.64,345.6,345.6,345.44,345.44,345.04,345.04,345.16,345.07,345.57,345.58,345.91,345.92,346.01,346.04,346.03,346.67,346.67,340,339.93,339.73,339.86,339.72,339.33,339.33,339.7,339.36,339.65,339.65,339.95,277.49,340.85,340.85,340.13,340.85,300.23,339.93,339.72,339.73,339.45,339,339,338.7,338.7,339.03,339.2,339.66,339.78,339.9,339.82,338.64,338.42,338.2,337.99,337.84,252.06,252.3,252.3,252.35,252.35,252.38,252.76,252.76,341.25,341.6,341.7,341.7,341.7,341.7,340.89,340.78,340.78,340.61,340.61,340.64,340.64,340.65,340.58,340.58,340.74,340.67,340.67,340.16,340.28,340.28,340.28,340.32,340.32,340.56,339.99,339.63,339.42,338.75,336.99,336.26,334.48,334.48,334.48,335.86,335.86,337.75,337.96,338.08,338.08,338.08,338.09,338.09,337.67,335.11,333.76,332.14,332.14,331.62,332.14,332.14,339.85,333.07,333.44,333.08,332.46,331.58,331.58,294.46,293.9,293.61,293.4,293.4,293.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.46,340.46,340.43,340.46,340.46,340.51,340.51,340.5,340.02,340.02,340.35,340.23,340.37,346.21,346.66,346.66,346.66,346.64,346.27,346.13,346.98,346.99,346.99,346.84,347.51,347.52,347.69,348.05,348.05,348.11,348.11,348.11,345.67,346.33,346.33,346.57,346.57,346.15,345.7,345.64,345.64,345.44,345.44,345.44,344.8,344.62,344.63,344.68,344.68,344.68,345.22,345.4,345.58,345.86,346.01,346.03,346.03,346.67,346.67,340,339.73,339.86,339.86,339.34,339.47,339.7,339.7,339.36,340.61,340.61,340.61,340.61,340.85,340.85,340.85,340.85,339.12,339.93,339.73,339.45,338.7,338.7,338.7,338.7,338.7,339.03,339.47,339.78,339.85,339.82,339.43,338.64,338.42,337.99,337.99,251.9,252.06,252.3,252.16,252.27,252.27,252.39,252.53,341.6,341.6,341.6,341.6,341.6,341.03,341.07,341.13,341.13,340.82,340.82,340.8,340.64,340.83,340.83,340.88,340.74,340.67,340.16,340.16,339.96,339.96,340.28,340.28,340.31,340.31,339.99,339.63,339.42,339.42,336.99,336.99,336.27,336.26,336.26,335.86,335.86,337.75,337.96,337.96,337.96,337.96,337.96,337.96,338.08,337,336.6,335.11,333.71,333.71,340,339.85,339.96,340,339.85,334.15,334.23,333.08,332.25,331.58,294.71,294.33,293.82,293.82,294.14,294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.46,340.46,340.46,340.46,340.46,340.59,340.68,340.51,340.5,340.02,340.02,340.41,340.41,346.5,346.5,346.5,346.5,346.27,346.13,346.12,345.5,346.98,346.98,346.84,347.68,347.69,347.69,347.69,348.2,348.11,348.11,348.11,345.67,346,345.79,346.22,345.75,345.76,345.64,345.63,345.63,344.7,344.8,344.25,344.25,343.94,343.9,343.92,344.31,344.31,344.78,345.09,345.58,345.58,346.02,346.02,346.02,346.67,340.91,340,339.73,339.86,339.86,339.34,339.47,339.7,339.7,339.36,339.36,340.96,340.61,340.85,340.85,340.85,340.85,340.85,339.93,339.72,339.42,339.27,338.71,338.71,338.7,338.7,338.61,339.2,339.66,339.86,339.82,339.82,339.43,338.64,338.2,337.99,251.94,251.94,251.94,252.16,252.16,252.27,252.27,252.39,252.53,252.91,341.63,341.24,341.82,341.37,341.18,341.07,341.18,341.18,340.82,340.82,340.86,341,341.03,340.88,341.03,340.8,340.16,340.16,339.96,339.52,339.52,339.52,339.68,339.69,339.99,339.99,339.42,338.79,338.78,338.44,337.62,336.99,336.68,336.68,337.1,337.75,337.83,337.96,337.96,337.96,337.96,337.96,337.96,337.59,337.09,336.7,336.69,333.71,340.17,340.17,340.17,339.96,339.85,335.09,334.51,334.23,333.45,333.08,332.25,294.71,294.33,294.17,294.14,294.14,294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.46,340.47,340.48,340.71,340.72,340.72,340.54,340.68,340.51,340.51,340.41,341.83,346.32,346.32,346.32,346.32,346.27,346.1,345.55,345.44,346.13,346.16,346.11,347.25,347.25,347.26,348.2,348.2,348.45,348.11,348.11,345.5,345.79,345.79,345.2,345.36,345.7,344.72,344.7,344.7,344.7,344.25,343.75,343.75,343.19,343.46,343.46,343.77,343.95,344.14,344.79,345.09,338.95,338.95,346.02,346.02,340.91,340.91,340,339.93,339.73,339.86,339.34,339.47,339.47,339.7,341.13,341.49,341.5,341.5,341.5,341.29,340.94,340.94,341.27,339.93,339.45,339.07,338.98,338.71,338.98,338.98,338.98,338.74,339.42,339.66,339.86,339.82,340.87,339.43,338.21,251.28,251.85,251.85,251.85,252.16,252.16,252.27,252.27,252.39,252.53,252.53,338.84,339.7,339.95,340.67,341.18,341.03,341.03,341.03,341.03,340.86,340.86,341,341.12,340.88,340.88,340.8,340.33,340.16,339.52,339.52,339.51,339.18,339.18,339.18,339.18,339.02,338.78,338.82,338.82,338.44,338.44,338.43,337.62,337.62,337.1,337.75,337.83,337.96,337.96,338.01,338.01,338,338,337.59,337.59,337.09,336.7,336.7,335.11,340.17,340.17,340.17,340.17,334.99,334.99,334.52,334.51,334.15,333.45,333.17,331.58,294.33,294.17,294.17,294.17,294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340.46,340.46,341.14,341.13,340.72,340.74,340.72,340.54,340.72,340.68,340.95,341.9,345.58,345.58,346.04,346.04,345.76,345.55,345.44,345.44,346.11,346.11,347.25,347.17,347.94,347.94,347.94,348.13,348.45,348.45,346.07,345.5,345.16,345.18,345.2,344.71,344.7,344.53,344.52,343.85,343.62,343.09,342.55,342.55,342.55,343.06,343.45,343.58,343.77,344.13,344.14,338.64,338.95,338.95,339.74,340.42,340.91,340.91,340.04,339.93,339.73,339.72,339.33,339.33,339.33,339.47,341.13,341.23,341.23,341.29,341.29,341.29,341.27,340.94,341.33,339.45,339.42,339.13,338.93,338.93,338.93,338.98,338.98,339.51,339.57,339.66,339.82,339.82,339.51,338.44,252.19,251.29,251.42,251.85,252.16,252.29,252.29,252.39,252.53,252.53,252.53,253.49,338.1,338.86,339.95,340.46,340.67,341.03,341.03,341.03,340.91,340.9,341.11,340.9,340.88,340.88,340.49,340.33,340.06,339.45,339.51,339.18,339.1,338.69,338.69,339.02,339.02,338.43,338.49,338.49,338.49,338.37,338.44,338.44,338.44,338.37,338.47,338.23,338.21,338.18,338.01,338,338,337.83,337.59,337.5,337.09,336.7,336.69,335.11,335.11,340.13,340.25,340.25,335.11,334.99,334.99,334.99,334.46,334.45,334.15,333.38,332.48,294.7,294.17,294.17,294.17,294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.21,346.21,341.14,341.14,340.72,340.74,340.74,340.54,340.54,340.96,340.72,341.9,344.85,345.58,345.48,345.48,345.55,345.44,345.44,345.45,345.45,346.94,347.16,347.52,347.94,347.94,347.94,348.13,348.08,348.08,345.35,345.34,345.16,345.16,345.2,344.18,344.06,343.57,343.57,343.09,342.77,342.49,341.61,341.61,342.27,342.27,342.52,342.65,343.76,344.14,339.32,339.18,339.18,338.92,338.95,340.42,340.42,340.1,340,340,339.93,339.35,339.34,338.77,338.77,338.77,341.12,341.03,340.94,341.29,341.29,341.29,341.27,341.33,342.04,339.27,339.29,338.99,338.98,338.93,338.93,338.98,339.42,339.51,339.57,339.65,339.9,339.52,338.87,252.19,252.19,251.51,251.52,251.52,252.16,252.5,252.53,252.53,253.05,253.05,253.88,254.09,337.75,338.92,339.12,339.95,340.71,340.72,340.67,340.88,340.9,340.89,340.9,340.9,340.88,340.49,339.91,339.9,339.63,338.92,338.92,337.9,337.92,337.92,337.51,337.51,338,338.18,338.18,338.45,338.45,338.37,338.37,338.44,338.72,338.72,338.47,338.47,338.21,338.21,338,337.78,337.78,337.58,337.5,337.5,337.07,336.84,336.7,339.24,339.24,339.24,339.6,340.07,334.99,334.99,334.99,334.91,334.91,334.61,334.15,333.64,332.48,294.46,294.17,294.17,294.17,294.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.21,346.21,346.35,346.5,359.38,359.38,359.38,359.38,359.38,359.38,340.74,344.72,344.72,344.72,344.72,345.3,345.31,345.44,345.44,345.45,345.45,346.94,347.52,348,347.85,348.17,348.44,348.45,348.08,346.15,345.4,345.4,345.11,345.16,344.18,344.18,343.64,343.57,342.77,342.03,341.61,341.26,341.26,341.26,341.69,341.69,342.21,342.65,338.57,339.32,339.18,339.18,339.18,338.71,338.92,338.64,338.64,340,340,340,340,339.86,272.87,272.99,272.99,272.99,341.12,340.94,340.94,341.29,341.29,341.27,341.33,341.69,341.69,341.69,339.28,339.25,338.99,338.98,338.98,338.98,339.51,339.83,339.57,339.65,339.9,338.75,252.6,252.19,251.36,251.36,251.52,252.03,252.18,252.5,253.05,253.05,253.53,253.53,337.65,337.65,337.97,338.29,338.92,339.92,340.39,340.71,340.67,340.67,340.9,340.89,340.9,340.09,340.09,339.91,339.9,339.21,339.21,338.48,337.9,337.58,337.44,337.71,337.51,337.51,337.74,337.95,337.91,338.18,338.45,338.39,338.37,338.82,338.72,338.72,338.48,338.47,338.12,338.21,337.78,337.78,337.58,337.58,337.5,337.5,337.04,337.03,337.09,339.24,339.24,339.24,335.7,335.7,334.99,334.99,335.11,335.11,335.06,335.08,334.61,333.64,333.64,294.46,294.46,290.33,291.06,291.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.32,346.32,346.32,346.77,359.38,359.38,359.38,359.38,359.38,359.38,359.14,344.72,344.72,344.72,344.72,344.72,344.72,344.58,344.81,345.02,346.26,346.65,347.6,348,347.85,348.17,348.17,348.02,345.92,345.41,345.4,345.45,345.11,345.38,344.48,343.95,343.64,342.35,341.77,341.61,340.99,340.71,340.71,340.71,340.71,341.11,276.45,338.57,338.57,338.96,338.96,338.96,338.68,338.67,338.59,338.71,338.64,340.42,340.91,340.91,339.44,273.19,273.24,273.18,273.18,273.13,277.82,340.94,340.94,341.23,341.27,341.33,340.96,340.96,341.69,340.69,339.31,339.26,339.25,338.99,338.98,338.98,339.51,339.83,339.57,339.65,339.9,252.6,252.19,251.23,251.23,251.36,251.52,252.03,252.18,253.05,253.05,253.53,253.67,337.4,337.4,337.65,337.97,338.29,338.92,339.34,339.92,340.39,340.67,340.67,340.69,340.43,340.02,340.02,339.82,339.47,339.21,338.55,338.55,337.58,337.58,337.44,337.24,337.56,337.66,337.66,337.74,337.74,337.9,337.91,338.18,338.45,338.67,338.67,338.82,338.72,338.72,338.23,338.12,338.11,337.85,337.79,337.79,337.43,337.43,337.5,337.5,337.5,339.15,339.2,339.2,336.91,335.7,335.54,335.54,335.11,335.11,335.49,335.49,335.26,335.13,333.85,290.33,290.33,285.32,285.32,285.32,285.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.32,346.32,346.32,346.77,359.48,359.48,359.48,359.55,359.57,359.57,359.14,344.72,344.72,344.34,344.34,344.58,344.14,344.14,344.81,345.02,346.26,346.65,347.71,348.16,348.14,348.15,348,344.87,345.91,345.41,345.22,345.22,345.11,344.89,344.48,343.95,342.81,341.77,341.76,340.71,340.34,340.26,340.06,340.06,339.83,340.71,276.45,276.45,338.57,338.96,338.96,338.68,338.67,338.67,338.59,338.59,338.6,338.95,338.95,338.93,339.44,273.19,273.24,273.23,273.13,273.13,277.82,277.71,340.96,341.33,341.33,341.37,340.96,341.21,340.69,340.69,339.92,339.64,339.26,339.26,339.26,339.4,339.51,339.51,339.42,339.65,251.99,251.99,251.99,251.23,251.23,251.36,251.52,251.75,252.03,253.05,253.06,253.67,254.09,337.5,337.5,337.96,337.97,338.12,338.85,338.92,339.34,339.81,339.95,340.27,340.27,339.75,340.02,339.18,339.18,338.5,338.5,338.5,337.58,337.44,337.44,337.56,337.56,337.63,337.63,337.63,337.44,337.44,337.74,337.98,337.91,338.43,338.45,338.45,338.67,338.67,338.29,338.41,338.02,337.84,337.83,337.72,337.72,337.79,337.79,337.43,337.43,339.5,339.15,339.2,336.91,336.07,335.54,335.54,335.11,335.06,335.49,336.14,336.03,336.02,335.57,335.26,290.33,285.74,285.74,285.32,285.32,285.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.5,346.5,346.35,359.85,359.48,359.48,359.55,359.55,359.55,359.57,359.57,340.63,343.71,344.33,343.98,343.98,344.14,344.14,343.87,343.87,345.19,346.26,347.71,348.16,348.16,348.68,348.69,344.87,345.78,345.41,345.22,345.22,344.83,344.89,344.48,343.03,342.26,341.97,341.1,340.73,340.06,340.06,339.71,339.65,276.91,276.64,276.64,276.45,276.45,338.63,338.63,338.63,338.62,338.27,338.27,338.05,338.24,338.24,338.59,338.92,273.19,273.19,273.24,273.23,273.23,273.24,277.77,277.77,278.06,278.74,341.33,341.37,341.07,341.21,340.69,340.8,339.93,339.93,339.92,339.72,339.4,339.4,339.51,339.5,339.36,252.19,251.99,251.97,251.39,251.38,251.36,251.36,251.52,251.75,252.05,253.05,253.53,253.74,254.09,337.31,337.5,337.66,337.97,337.96,338.29,338.56,338.57,339.34,339.7,339.77,339.75,339.75,338.61,338.61,338.32,338.32,338.32,337.58,337.44,337.23,337.56,337.63,337.39,337.63,337.63,337.63,337.63,337.68,337.68,337.74,337.99,338.23,338.43,338.45,338.45,338.67,338.69,338.22,338.12,337.89,337.29,337.61,337.61,337.72,337.72,337.96,339.5,339.13,339.15,339.2,336.91,336.07,336.06,335.32,335.49,335.49,336.14,336.54,336.54,336.72,336.72,335.53,335.53,285.74,285.15,285.32,285.32,285.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.77,346.77,346.35,359.85,359.85,359.78,359.78,359.55,359.55,359.57,359.57,340.63,340.82,344.14,343.43,343.82,343.87,343.87,343.87,344.47,344.48,345.44,346.81,347.96,347.96,348.69,344.85,344.87,344.82,344.59,344.59,344.61,344.47,344.47,344.47,343.38,341.37,341.52,340.82,340.18,339.71,339.71,339.17,339.65,276.91,276.64,276.58,276.64,276.42,276.45,338.36,338.36,338.12,338.05,338.04,337.66,337.4,337.4,338.59,336.2,273.37,273.46,273.84,273.85,273.23,273.37,277.77,277.77,278.03,278.55,278.74,341.37,341.07,341.07,341.04,340.33,340.09,339.77,339.72,339.72,339.73,340.02,340.02,340.02,252.36,252.19,252.03,252.03,251.54,251.38,251.36,251.34,251.47,251.75,251.75,252.05,253.53,254.09,337.21,337.51,337.5,337.65,337.66,337.96,337.96,338.12,338.84,338.85,339.42,339.42,338.47,338.25,338.25,338.19,338.08,338.08,337.1,337.1,337.1,337.39,337.39,337.39,337.73,337.74,337.74,337.74,337.73,337.63,337.6,337.6,337.61,337.99,337.99,338.69,338.69,338.69,338.34,337.94,337.94,337.57,337.56,337.29,337.61,337.61,337.61,339.13,339.13,339.13,339.15,338.08,336.91,336.14,336.07,335.57,335.69,336.05,336.72,337.75,338.14,338.14,338.13,338.13,335.53,285.74,285.32,285.32,285.32,285.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.72,346.72,346.45,346.45,359.85,359.78,359.78,359.78,359.55,359.57,339.13,339.87,339.87,340.39,343.37,343.72,343.46,343.61,343.65,343.88,344.48,345.44,346.81,347.9,347.9,344.85,344.85,344.87,344.82,344.82,344.41,344.41,344.45,344.46,344.12,343.38,341.2,340.89,340.89,340.18,339.17,277.05,277.05,277.05,277.05,277.04,276.78,276.58,276.77,338.28,338.28,338.28,338.12,338.04,337.56,337.42,337.42,337.29,337.32,336.85,273.37,273.71,273.85,273.85,273.85,277.83,278.06,278.03,278.03,278.55,278.74,340.91,341.07,341.04,341.04,340.25,340.09,340.09,339.72,339.72,339.7,340.02,252.36,252.36,252.36,252.04,252.03,252.03,251.39,251.36,251.36,251.19,251.19,251.47,251.75,252.05,253.53,337.2,337.2,337.21,337.5,337.5,337.5,337.47,337.96,338.12,338.43,338.43,338.43,338.47,337.77,337.77,337.77,337.38,337.73,337.73,336.99,336.99,336.94,337.22,337.22,337.9,337.79,337.83,337.79,337.79,337.73,336.82,337.2,337.2,337.2,337.58,337.58,338.5,338.5,338.69,338.23,337.68,337.95,337.57,337.57,337.56,337.57,339.1,339.67,339.67,339.13,339.13,339.15,337.16,336.91,336.14,336.14,336.05,336.05,336.54,338.36,338.53,338.71,338.84,338.84,338.13,338.13,285.74,285.15,285.32,285.32,285.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.79,346.79,346.45,346.37,346.37,359.85,359.78,359.78,359.78,338.18,339.13,338.7,338.89,338.89,342.95,343.72,343.69,343.69,343.69,343.99,343.99,344.29,345.03,345.44,347.86,344.04,344.45,344.39,343.9,343.9,344.41,344.41,344.45,344.12,344.12,342.73,341.63,341.63,341.2,340.89,277.03,277.03,277.5,277.5,277.17,277.17,277.16,276.53,276.78,276.76,338.28,338.17,337.88,337.56,337.39,337.28,337.28,337.27,337.02,336.85,277.01,273.37,273.37,273.37,277.73,278.13,278.06,278.03,278.55,278.55,278.74,340.91,340.91,340.61,340.71,340.25,340.06,340.06,339.77,339.77,339.7,339.7,252.57,252.34,252.34,252.34,252.03,251.76,251.76,251.36,251.33,251.33,251.33,251.33,251.75,252.05,253.31,335.33,337.17,337.2,337.21,337.5,337.5,337.5,337.72,337.93,337.93,337.93,337.96,337.36,337.13,337.38,337.31,337.38,337.38,337.05,337.05,337.22,337.22,337.17,337.37,337.83,337.64,337.64,337.64,337.64,337.2,337.09,336.82,337.2,337.2,337.2,337.43,337.43,337.85,337.85,337.85,337.31,337.31,337.66,337.66,337.9,337.9,339.67,339.67,339.67,339.13,339.13,338.61,338.45,338.03,336.29,336.29,336.29,337.1,338.53,338.71,339.15,339.22,339.22,339.72,339.52,338.13,285.74,285.34,285.32,285.3,285.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.35,346.35,346.45,346.37,346.37,346.87,338.49,338.49,340.33,338.18,338.49,338.56,338.7,338.89,338.89,343.63,343.63,343.52,343.98,343.85,343.99,343.99,344.29,345.04,345.04,344.04,344.04,344.03,343.9,343.9,343.11,343.11,343.27,343.27,342.54,342.72,274.95,274.95,275.45,276.08,277.14,277.63,277.63,277.63,277.63,277.5,277.5,278.26,278.13,276.76,283.9,283.9,337.56,337.56,336.86,337.02,337.09,337.09,337.02,336.85,277.01,277.01,277.94,277.94,278.13,278.13,278.48,278.48,278.55,278.55,278.74,340.63,340.63,340.61,340.68,340.24,340.06,340.06,339.77,339.7,339.7,252.64,252.57,252.57,252.34,252.34,252.33,251.76,251.8,251.62,251.33,251.32,251.32,251.33,251.53,252.05,334.84,335.33,336.24,336.51,337.2,337.2,337.2,337.72,337.72,337.72,337.47,337.65,337.37,337.05,337.13,337.13,337.08,337.4,337.22,337.22,337.22,337.17,337.17,337.37,337.64,337.64,337.83,337.79,337.79,337.79,337.44,337.2,337.2,336.66,337.24,337.24,337.24,337.36,337.36,337.3,337.41,337.41,337.31,337.31,337.66,337.66,338.4,339.34,339.67,339.67,339.13,339.13,338.61,338.03,337.82,337.26,337.25,337.25,339.27,339.15,339.36,339.39,339.39,339.72,339.84,339.72,339.52,285.74,285.32,285.28,285.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.35,346.35,346.35,346.37,346.37,346.37,337.16,338.49,338.49,338.49,338.49,338.33,338.33,338.43,338.89,339.38,343.63,343.77,343.77,343.84,343.85,343.99,343.98,343.98,343.98,343.09,344.04,343.16,343.16,343.07,343.26,343.26,343.26,343.11,342.54,275.35,274.95,274.95,276.04,276.08,277.07,277.07,277.63,277.36,277.91,277.91,277.91,278.38,278.01,283.9,283.9,283.9,283.9,283.9,337.13,337.02,337.02,337.02,336.2,277.01,277.01,277.01,277.94,277.94,278.9,278.9,278.9,278.48,278.72,278.72,278.74,340.51,340.63,340.61,340.61,340.06,340.06,339.87,339.7,339.7,253.32,252.82,252.82,252.57,252.57,252.41,252.34,252.08,251.99,251.62,251.43,251.32,251.32,251.33,251.53,334.84,334.84,335.33,335.33,336.56,336.51,336.72,336.72,337.37,337.37,337.37,337.37,337.2,337.05,336.93,336.93,337.13,337.08,337.4,337.22,337.22,337.22,337.22,337.29,337.37,337.57,337.79,337.79,337.79,337.7,337.44,337.06,336.87,336.9,337.21,336.93,336.93,337.37,337.4,337.4,337.06,337.37,337.22,337.41,337.31,337.7,337.66,338.4,339.1,339.13,339.13,338.88,338.74,338.21,338.17,337.82,337.82,338.51,338.51,339.45,339.45,339.6,339.75,340.17,340.37,340.25,340.25,339.52,339.52,285.32,285.26,285.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346.35,346.35,346.37,346.37,346.37,337.16,338.88,338.44,338.87,338.49,338.33,338.56,338.43,338.89,340.39,343.63,343.61,343.77,343.83,343.83,343.77,343.77,343.98,343.98,343.09,343.09,343.16,343.16,343.07,343.07,343.07,343.07,343.26,275.03,275.35,275.34,275.94,276.05,276.45,276.75,277.01,278.01,278.33,278.33,277.91,277.91,284.19,284.04,284.04,284.04,284.04,284.04,284.04,284.04,337.02,336.19,273.19,272.92,272.92,277.01,277.52,278.4,278.79,278.9,278.89,278.9,278.9,278.91,279.18,279.18,339.96,340.39,340.39,340.09,340.06,339.76,339.87,339.51,253.58,253.32,253.13,252.82,252.82,252.64,252.64,252.41,252.08,251.99,251.74,251.58,251.32,251.32,251.58,334.32,334.32,334.97,334.97,335.33,335.84,336.56,336.51,336.51,337.12,337.13,337.14,337.14,336.93,336.93,336.93,336.93,336.9,336.93,336.87,337.22,337.17,337.22,337.29,337.29,337.57,337.57,337.44,337.44,337.38,337.21,337.21,337.2,336.83,336.5,336.5,336.93,336.68,336.93,337.02,337.02,337.02,337.06,337.12,337.22,337.41,337.67,338.18,338.11,338.4,339.08,338.88,338.74,338.74,338.17,338.17,337.82,337.85,339.32,339.32,339.7,339.7,339.76,340.38,340.38,340.38,340.66,340.25,339.64,339.64,285.32,285.25,285.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.43,337.82,337.43,337.94,337.86,337.45,338.44,338.44,338.44,338.88,338.49,338.57,338.89,339.38,340.39,340.39,343.61,343.77,343.77,343.83,343.77,343.77,343.83,342.71,342.71,342.71,342.71,342.71,342.68,342.68,342.68,275.54,275.2,275.2,275.35,275.34,275.94,276.05,276.45,276.76,277.49,278.33,278.23,284.18,279.03,284.34,284.34,284.34,284.33,284.04,284.04,284.04,284.04,284.04,276.15,275.92,273.11,273.11,273.11,277.01,277.94,278.4,278.79,278.89,278.89,278.9,278.9,278.9,279.18,339.86,339.96,340.27,340.09,340.09,339.76,339.79,339.51,253.96,253.66,253.38,253.13,253.13,252.82,252.82,252.64,252.64,252.64,252,251.74,251.58,251.58,251.58,251.58,334.32,334.32,334.67,334.97,335.33,335.58,336,336.42,336.42,336.56,336.93,336.93,336.93,336.78,336.57,336.57,336.57,336.66,336.93,336.51,337.21,337.17,337.26,337.29,337.29,336.96,337.44,337.38,337.38,337.13,337.13,337.13,337.13,336.55,336.65,336.65,336.5,336.92,336.92,336.67,336.71,337.02,337.03,337.06,337.12,337.3,337.41,337.67,338.18,338.4,338.74,338.74,338.72,338.69,337.09,337.41,337.45,338.24,339.32,339.32,339.7,340.38,340.51,340.5,340.57,340.65,340.66,340.48,338.78,338.75,338.81,338.49,285.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
