NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,-0.264,-0.26263,-0.26272,-0.26271,-0.2631,-0.26881,-0.26881,-0.26881,-0.29056,-0.29049,-0.2931,-0.29566,-0.29912,-0.29912,-0.30427,-0.31454,-0.31447,-0.31351,NaN,-0.13773,-0.13774,-0.14271,-0.14061,-0.14051,-0.14051,-0.142,-0.142,-0.14196,-0.14221,-0.14444,-0.16064,-0.16432,-0.16576,-0.44125,-0.44124,-0.44017,NaN,0.1549,0.1549,0.1549,0.1549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27578,-0.27622,-0.26698,-0.26699,-0.27422,-0.27423,-0.28117,-0.2909,-0.29056,-0.29384,-0.29397,-0.29311,-0.29566,-0.29912,-0.30376,-0.31165,-0.31457,NaN,NaN,-0.15402,-0.1323,-0.14574,-0.14462,-0.14461,-0.1446,-0.14063,-0.142,-0.14201,-0.14333,-0.14333,-0.14476,-0.14444,-0.1467,-0.16576,-0.44125,-0.44125,NaN,0.1549,0.15491,0.1549,0.1549,0.1549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27684,-0.27578,-0.27578,-0.27622,-0.27622,-0.27941,-0.27941,-0.28875,-0.29056,-0.29288,-0.29287,-0.29231,-0.29566,-0.29911,-0.29952,-0.30376,-0.31005,-0.31457,NaN,-0.15412,-0.15402,-0.14982,-0.148,-0.14587,-0.14586,-0.14518,-0.14331,-0.14201,-0.14415,-0.14333,-0.14333,-0.14278,-0.14444,-0.14735,-0.16064,0.17255,0.17131,0.16227,0.16227,0.16037,0.15491,0.1549,0.1549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27684,-0.27684,-0.27662,-0.27662,-0.27798,-0.27623,-0.27942,-0.28393,-0.29091,-0.29289,-0.29385,-0.29231,-0.2931,-0.29566,-0.29951,NaN,-0.15552,-0.15552,NaN,-0.15483,-0.15423,-0.15402,-0.14983,-0.14923,-0.14775,-0.14594,-0.14593,-0.14592,-0.14332,-0.14416,-0.14262,-0.14332,-0.14221,-0.14444,-0.14444,-0.14621,0.17307,0.17131,0.17131,0.16227,0.16227,0.1549,0.1549,-0.42379,-0.42707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27799,-0.27684,-0.27579,-0.27662,-0.27799,-0.27799,-0.28325,-0.28394,-0.2909,-0.29085,-0.29385,-0.29446,-0.2931,-0.2975,NaN,-0.15656,-0.15657,-0.15798,-0.15798,-0.15798,-0.15754,-0.15642,-0.15262,-0.15016,-0.14955,-0.14777,-0.14775,-0.1462,-0.1462,-0.14619,-0.14416,-0.14214,-0.14214,-0.1422,-0.1295,-0.12895,-0.12876,0.17255,0.17138,0.17138,0.16227,0.16227,NaN,-0.4241,-0.42783,-0.42708,-0.42715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20031,-0.19937,-0.19819,-0.27622,-0.27798,-0.27799,-0.27909,-0.2825,-0.2866,-0.28769,-0.29055,-0.29288,-0.29398,-0.29751,-0.15876,-0.15876,-0.15876,-0.15837,-0.15836,-0.15837,-0.15837,-0.15871,-0.15871,-0.15733,-0.15448,-0.15065,-0.15064,-0.14955,-0.14777,-0.14776,-0.14776,-0.14776,-0.14395,-0.14214,-0.14214,-0.1292,-0.1295,-0.12877,-0.12881,-0.12881,0.17138,0.16227,0.16227,0.16227,-0.42625,-0.42625,-0.42521,-0.42768,-0.42768,-0.42768,-0.42768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.20038,-0.20038,-0.20038,-0.20038,-0.19931,-0.19931,-0.1993,-0.19888,NaN,NaN,-0.28325,-0.2791,-0.28325,NaN,-0.28769,NaN,NaN,NaN,-0.18901,-0.18052,-0.16109,-0.15909,-0.15908,-0.15908,-0.15923,-0.15923,-0.15869,-0.15734,-0.15606,-0.1552,-0.15066,-0.15066,-0.15064,-0.14955,-0.14923,-0.14922,-0.14922,-0.14416,-0.14214,-0.13076,-0.13034,-0.12963,-0.1289,-0.12915,-0.12915,-0.12916,0.16227,NaN,-0.15505,-0.42625,-0.42588,-0.42567,-0.42768,-0.42768,-0.42768,-0.42768,-0.42768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05857,NaN,-0.19135,-0.19126,-0.19648,-0.19649,-0.19813,-0.19813,-0.19649,-0.19649,-0.19623,-0.19703,-0.19926,-0.19783,-0.19782,-0.19814,-0.19814,-0.1993,-0.1993,-0.19931,-0.19931,-0.19931,-0.19931,-0.2013,-0.19888,-0.19955,-0.19954,-0.19686,-0.19685,NaN,-0.19152,-0.19151,-0.18789,-0.1873,-0.18053,-0.16771,-0.16109,-0.16001,-0.15925,-0.15924,-0.1587,-0.15983,-0.15871,-0.15606,-0.15521,-0.15519,-0.1528,-0.15164,-0.15065,-0.14983,-0.14924,-0.14923,-0.14886,-0.13076,-0.13035,-0.13034,-0.13011,-0.1289,-0.12915,-0.12916,-0.13038,-0.13166,-0.13477,-0.15505,-0.42625,-0.42543,-0.42567,-0.42567,-0.42768,-0.42768,-0.42768,-0.42768,-0.42715,-0.44793,-0.44793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1724,0.17372,0.17164,0.17096,0.16881,0.16514,0.16248,0.1606,0.15819,0.15609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06452,0.063454,0.063448,0.059579,0.059574,0.059571,0.058082,0.050891,0.048344,0.045723,0.045708,0.039343,0.041077,0.042423,0.042428,0.043539,0.043543,0.043544,0.044098,0.044693,0.054722,0.055122,0.055122,0.060487,0.055745,0.060477,0.055741,0.055736,0.055736,0.058564,0.058564,0.051783,-0.18984,-0.18985,-0.19144,-0.19145,-0.19273,-0.19648,-0.19649,-0.19649,-0.19649,-0.19622,-0.19635,-0.19635,-0.19552,-0.19781,-0.19496,-0.1955,-0.198,-0.19801,-0.19801,-0.19931,-0.20062,-0.1996,-0.20063,-0.20063,-0.19955,-0.19954,-0.19686,-0.19685,-0.19685,-0.19152,-0.19151,-0.18732,-0.18789,-0.18788,-0.1873,-0.18053,-0.16228,-0.16109,-0.16109,-0.15985,-0.15984,-0.15937,-0.15936,-0.15935,-0.15522,-0.15521,-0.15437,-0.15323,-0.15164,-0.15154,-0.15154,-0.15102,-0.13076,-0.13076,-0.13034,-0.13012,-0.13012,-0.12999,-0.13,-0.13138,-0.13139,-0.13716,-0.13716,-0.15505,-0.15505,-0.42543,-0.42567,-0.42567,-0.42663,-0.42663,-0.42768,-0.42768,-0.44793,-0.44793,-0.44653,-0.44653,-0.2243,-0.22939,-0.22939,-0.22982,-0.22983,-0.23434,-0.23547,-0.23661,-0.23477,-0.23478,-0.23619,-0.23633,-0.23904,-0.23939,-0.23939,-0.24286,-0.26849,-0.26869,-0.26868,-0.26868,-0.26375,-0.2634,-0.26278,-0.26145,-0.26306,-0.26307,-0.26339,-0.26339,-0.26623,-0.26624,-0.30458,-0.30458,-0.30472,-0.30472,-0.29758,-0.014309,-0.013726,-0.01372,-0.01372,-0.013688,-0.014307,0.17237,0.1724,0.17164,0.17096,0.16881,0.16514,0.16248,0.1606,0.15819,0.15818,0.15382,0.15381,0.15044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064727,0.064727,0.064727,0.06452,0.06379,0.063445,0.059999,0.059984,0.058094,0.058078,0.05139,0.048344,0.045711,0.040082,0.03934,0.041077,0.042421,0.042428,0.043539,0.043543,0.043546,0.043544,0.054655,0.054724,0.055122,0.054655,0.054658,0.055735,0.055741,0.055736,0.055733,0.051309,0.051315,0.051316,0.051782,-0.18699,-0.18995,-0.19111,-0.19145,-0.19272,-0.19254,-0.19648,-0.19622,-0.19591,-0.19591,-0.19479,-0.19702,-0.19551,-0.19495,-0.19495,-0.19536,-0.19551,-0.19801,-0.19801,-0.19681,-0.19682,-0.19959,-0.1996,-0.20063,-0.19955,-0.19765,-0.19686,-0.19685,-0.19685,-0.18976,-0.1888,-0.18731,-0.18788,-0.18731,-0.1873,-0.18052,-0.17331,-0.17034,-0.16229,-0.16229,-0.16145,-0.16145,-0.16144,-0.16097,-0.15974,-0.15973,-0.15439,-0.15437,-0.15323,-0.15172,-0.15155,-0.15103,-0.13076,-0.13076,-0.13035,-0.13034,-0.13013,-0.13097,-0.13097,-0.13182,-0.13386,-0.13691,-0.14641,-0.14983,NaN,-0.42543,-0.42566,-0.42567,-0.42768,-0.42768,-0.42768,-0.42768,-0.44794,-0.44653,-0.44653,-0.24196,-0.24196,-0.22939,-0.22939,-0.22939,-0.2294,-0.23433,-0.23434,-0.23477,-0.23477,-0.23619,-0.23632,-0.23632,-0.23633,-0.23904,-0.23905,-0.27204,-0.27204,-0.2706,-0.26869,-0.26868,-0.26424,-0.26289,-0.26288,-0.2622,-0.26146,-0.26307,-0.26307,-0.26339,-0.2634,-0.26617,-0.26734,-0.30458,-0.30472,-0.30472,-0.29758,-0.29281,-0.015245,-0.013731,-0.013724,-0.013692,-0.014307,0.17237,0.17239,0.17164,0.17096,0.16943,0.16619,0.16248,0.1606,0.15868,0.15818,0.15382,0.15381,0.151,0.151,0.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.064724,0.064724,0.064723,0.064516,0.063782,0.060373,0.059985,0.058098,0.058079,0.054314,0.04835,0.047528,0.040083,0.039339,0.039338,0.041072,0.041081,0.042426,0.043536,0.043543,0.045212,0.055394,0.053007,0.05539,0.053004,0.054223,0.054655,0.055734,0.055735,0.05573,0.05181,0.05131,0.05131,0.051782,-0.18699,-0.18699,-0.18995,-0.19043,-0.19044,-0.19219,-0.19219,-0.19478,-0.1959,-0.1959,-0.19591,-0.19702,-0.19702,-0.19551,-0.19434,-0.19495,-0.19536,-0.1955,-0.19681,-0.19681,-0.19756,-0.19757,-0.19959,-0.19959,-0.19931,-0.19888,-0.19686,-0.19685,-0.19685,-0.19685,NaN,-0.18572,-0.1873,-0.18731,-0.1873,-0.18437,-0.18122,-0.18121,-0.17331,-0.1733,-0.16725,-0.16724,-0.16279,-0.16196,-0.16195,-0.16165,-0.16164,-0.15848,-0.15847,-0.15651,-0.15473,-0.15685,-0.15481,-0.13096,-0.13074,-0.13035,-0.13035,-0.13035,-0.13181,-0.13182,-0.13428,-0.13647,-0.1426,-0.1464,-0.14983,-0.14983,-0.42543,-0.42543,-0.42768,-0.42768,-0.42768,-0.42768,-0.45268,-0.45266,-0.44653,-0.44653,-0.24196,-0.22386,-0.22938,-0.22939,-0.22939,-0.22939,-0.2294,-0.23477,-0.23477,-0.23477,-0.23619,-0.23524,-0.23525,-0.23632,-0.23477,-0.23905,NaN,-0.27188,-0.2719,-0.27018,-0.26868,-0.26634,-0.26374,-0.26288,-0.26208,-0.26261,-0.26307,-0.26307,-0.26339,-0.2641,-0.26555,-0.26735,-0.30458,-0.30472,-0.30472,-0.30517,-0.29758,-0.017748,-0.01608,-0.015243,-0.014316,-0.014311,0.17237,0.17239,0.17034,0.17095,0.16942,0.16619,0.16423,0.16061,0.15868,0.15818,0.15382,0.15381,0.151,0.15008,0.15008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061239,0.061239,0.060014,0.060007,0.060371,0.060363,0.058098,0.058079,0.054314,0.051397,0.047537,0.044245,0.040076,0.040068,0.039337,0.039341,0.041077,0.042422,0.042854,0.042855,0.056057,0.055396,0.055393,0.055395,0.05539,0.053004,0.053003,0.054654,0.054651,0.051812,0.051311,0.05131,0.051782,-0.18699,-0.18698,-0.18577,-0.18722,-0.18723,-0.19043,-0.19095,-0.19096,-0.19219,-0.1922,-0.19474,-0.19475,-0.19271,-0.19387,-0.19388,-0.19433,-0.19458,-0.19491,-0.19711,-0.19681,-0.19681,-0.19712,-0.19756,-0.19757,-0.19681,-0.19931,NaN,0.07258,NaN,0.068215,0.068211,0.068211,-0.18571,-0.18571,-0.1873,-0.18693,-0.18438,-0.1841,-0.18134,-0.18102,-0.17525,-0.17137,-0.17136,-0.16597,-0.16596,-0.1638,-0.16379,-0.16267,-0.16266,-0.15883,-0.15881,-0.15687,-0.15719,-0.15482,-0.13271,-0.13291,-0.13212,-0.13211,-0.13211,-0.13212,-0.13384,-0.13646,-0.13648,-0.1426,-0.14261,-0.14676,-0.1505,-0.42543,-0.42543,-0.42768,-0.42768,-0.42768,-0.45649,-0.46203,-0.46203,-0.44653,-0.24196,-0.24196,-0.22386,-0.22557,-0.22558,-0.22558,-0.22939,-0.23265,-0.23476,-0.23477,-0.23477,-0.23481,-0.23482,-0.23523,-0.23477,-0.23476,-0.27185,-0.27039,-0.27039,-0.27039,-0.2706,-0.26868,-0.26635,-0.26375,-0.26213,-0.26212,-0.26261,-0.26262,-0.26307,-0.26333,-0.2641,-0.26555,-0.26734,-0.30458,-0.30472,-0.30681,-0.30681,-0.30564,-0.017755,-0.017228,-0.01526,-0.015245,-0.014319,0.17108,0.17011,0.17032,0.17032,0.16942,0.16619,0.16423,0.1615,0.15868,0.15818,0.15633,0.15381,0.15008,0.15007,0.15007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061239,0.062427,0.064466,0.060011,0.060771,0.06077,0.058291,0.054321,0.051403,0.047545,0.047523,0.04424,0.039546,0.039541,0.039332,0.039335,0.041071,0.041081,0.040885,0.040886,0.056269,0.054726,0.054726,0.054726,0.054725,0.055392,0.055392,0.053004,0.052996,0.051314,0.05131,0.051782,0.051783,-0.18698,-0.18577,-0.18577,-0.18668,-0.18669,-0.1869,-0.18835,-0.18922,-0.19109,-0.19041,-0.19269,-0.19387,-0.19386,-0.19387,-0.19387,-0.19286,-0.19457,-0.1949,-0.19228,-0.1968,-0.19711,-0.19593,-0.19593,NaN,0.080641,0.079867,0.079857,0.075637,0.075632,0.072576,0.068219,0.068206,0.067172,0.067168,-0.18571,-0.18438,-0.18465,-0.1841,-0.18134,-0.18138,-0.17869,-0.17593,-0.17592,-0.17105,-0.16696,-0.16696,-0.16695,-0.16268,-0.16266,-0.16114,-0.15883,-0.15946,-0.15721,-0.1572,-0.13292,-0.1322,-0.13311,-0.13291,-0.13213,-0.13383,-0.1348,-0.13647,-0.13648,-0.1426,-0.14261,-0.14675,-0.1505,-0.15051,NaN,-0.42627,-0.46228,-0.46409,-0.46203,-0.46324,-0.27104,-0.24196,-0.24196,-0.22385,-0.22385,-0.22294,-0.22557,-0.22557,-0.22559,-0.23048,-0.23049,-0.23364,-0.23618,-0.23481,-0.23481,-0.23476,-0.23476,NaN,-0.27184,-0.27221,-0.27221,-0.27039,-0.2706,-0.26922,-0.26868,-0.26634,-0.26419,-0.26213,-0.26207,-0.26261,-0.26261,-0.26262,-0.26442,-0.26443,-0.26658,-0.26505,-0.30472,-0.30692,-0.30663,-0.30662,-0.30564,-0.017755,-0.017227,-0.016355,-0.016342,0.17108,0.1701,0.1701,0.16943,0.16921,0.16619,0.16465,0.16188,0.15912,0.15791,0.15633,0.15382,0.15008,0.15007,0.15043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062427,0.062432,0.06447,0.060011,0.060772,0.060767,0.058286,0.054312,0.051391,0.047534,0.044255,0.044232,0.039551,0.039535,0.036944,0.036258,0.036251,0.042423,0.042425,0.043535,0.056269,0.05473,0.056268,0.056464,0.054727,0.054945,0.055394,0.055392,0.052999,0.051788,0.051782,0.051783,-0.18698,-0.18577,-0.18577,-0.18577,-0.18624,-0.18644,-0.18645,-0.1872,-0.18852,-0.18853,-0.18875,-0.18923,-0.18923,-0.19143,-0.19278,-0.1916,-0.19284,-0.19232,-0.19231,-0.19227,-0.19228,-0.19485,-0.19485,0.086026,0.083162,0.082458,0.080643,0.079865,0.07765,0.077636,0.073804,0.071548,0.067516,0.067171,0.067168,0.067168,-0.18466,-0.18465,-0.18134,-0.18124,-0.1787,-0.17835,-0.17939,-0.17738,-0.17644,-0.17104,-0.16858,-0.16857,-0.16546,-0.16272,-0.1627,-0.16086,-0.15948,-0.15947,-0.16071,-0.13539,-0.13538,-0.13475,-0.13475,-0.13525,-0.13525,-0.13603,-0.13816,-0.13817,-0.14085,-0.1426,-0.14333,-0.14675,NaN,-0.26628,-0.4641,-0.46688,-0.46876,-0.27104,-0.27104,-0.27104,-0.24196,-0.22348,-0.22177,-0.22177,-0.22363,-0.22364,-0.22364,-0.22794,-0.22796,-0.23048,-0.23481,-0.23502,-0.23481,-0.2709,-0.27279,NaN,-0.2718,-0.27064,-0.27063,-0.27221,-0.27039,-0.27038,-0.27038,-0.26922,-0.26688,-0.2642,-0.26418,-0.26213,-0.26207,-0.26207,-0.26208,-0.26398,-0.26365,-0.26504,-0.26504,-0.30529,-0.30692,-0.30699,-0.30663,-0.30564,-0.018809,-0.017761,-0.016348,-0.016345,-0.012317,0.16836,0.1701,0.16913,0.16751,0.16606,0.16535,0.16367,0.1615,0.15867,0.15486,0.15485,0.15381,0.15008,0.15007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
