time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
111001.63424934,125.44619867609,80.09772101289,0.0015880610061062,0.00073133316046365,0.016908639239241,0.00051017213499771,-0.00015304425250197,-0.00015305134642681,0.001347512389328,-0.00048288023737831,-0.00066055561588074,0.00015750455742275,0.002890148125033,1449280,48578,181,3
111127.70767901,126.07342966947,80.097850350076,0.0015957728497275,0.00073955158525317,0.016935043625162,0.00051017292836144,-0.00015304446622706,-0.00015305155595728,0.0013488477948313,-0.00048348799145527,-0.00066128289719895,0.00015765210170387,0.0028883000779071,1449280,48578,172,3
111253.78110868,126.07342966947,80.097979913471,0.001603498209386,0.00074780222345527,0.016961523876577,0.0005101737230786,-0.00015304468035987,-0.00015305176574064,0.0013501854997375,-0.00048409693671454,-0.00066201128604485,0.00015779988661463,0.0028864560655464,1449280,48578,180,3
111380.4849055,126.70379681782,80.098110352681,0.0016112765136563,0.00075612629092914,0.016988179786155,0.00051017452313274,-0.00015304489596929,-0.000153051976831,0.0013515322207964,-0.00048471013526413,-0.00066274443519985,0.00015794888387854,0.0028846064423043,1449280,48578,175,3
111507.18870232,126.70379681782,80.098241020948,0.0016190698521165,0.00076448349743776,0.017014856237477,0.00051017532455378,-0.00015304511198396,-0.0001530521881767,0.001352881275783,-0.00048532454798475,-0.00066347870340515,0.00015809727257964,0.0028827606826534,1449280,48578,176,3
111697.24439754,190.05569522672,80.098437518619,0.0016307926849556,0.0007770867043398,0.017054958803945,0.00051017652964842,-0.00015304543687205,-0.00015305250577508,0.0013549101390361,-0.00048624892421207,-0.0006645826278227,0.00015832090137304,0.0028799990848207,1449280,48578,207,4
111982.32794038,285.08354284008,80.098733400854,0.0016484693640199,0.00079615112145302,0.01711521189454,0.00051017834404273,-0.00015304592609063,-0.00015305298350283,0.0013579654151485,-0.00048764176972035,-0.00066624421097892,0.00015865503012643,0.0028758704883939,1449280,48578,507,9
112110.94181278,128.61387239282,80.098867186617,0.0016564772182,0.00080480248142788,0.01714250228209,0.00051017916434845,-0.00015304614725803,-0.00015305319934184,0.0013593462307391,-0.00048827142276321,-0.00066699499022736,0.00015880663683617,0.0028740090406531,1449280,48578,177,3
112239.55568517,128.61387239282,80.099001217414,0.0016645084310568,0.00081348911048256,0.017169828071096,0.00051017998610287,-0.00015304636881227,-0.00015305341546906,0.0013607295164195,-0.00048890237402315,-0.00066774694057482,0.00015895848534204,0.0028721506193573,1449280,48578,186,3
112432.47649376,192.92080858923,80.099202790799,0.0016766052724972,0.00082659421873851,0.01721081539762,0.0005101812218532,-0.00015304670197601,-0.00015305374028409,0.0013628100531208,-0.00048985176170697,-0.00066887751182071,0.0001591852737356,0.002869365327063,1449280,48578,266,5
112519.51165549,87.035161730583,80.099293866731,0.0016820810389675,0.00083253013116415,0.017229385221969,0.00051018178014892,-0.00015304685247146,-0.00015305388696943,0.0013637498176815,-0.00049028067414906,-0.00066938810282437,0.00015928845919068,0.0028681097596588,1449280,48578,172,3
112606.54681722,87.035161730583,80.099385055553,0.0016875689374657,0.0008384823963724,0.017247959562014,0.00051018233910925,-0.00015304700313661,-0.00015305403378949,0.0013646907352692,-0.0004907101968501,-0.00066989923623599,0.00015939115843362,0.0028668545368553,1449280,48578,176,3
112737.09955981,130.55274259587,80.099522080242,0.0016958241075539,0.00084744634737174,0.017275901161241,0.0005101831789752,-0.00015304722951509,-0.00015305425429909,0.0013661047246304,-0.00049135586863227,-0.00067066716083712,0.00015954633496779,0.0028649744219687,1449280,48578,310,5
112932.92867371,195.82911389381,80.099728171393,0.0017082595520672,0.00086097862019343,0.017317878619275,0.00051018444203784,-0.00015304756997103,-0.00015305458567301,0.0013682316461942,-0.00049232754131547,-0.00067182181848497,0.00015977863166507,0.0028621581401325,1449280,48578,167,3
113129.73693317,196.80825946328,80.099935889635,0.0017208173119842,0.0008746792016667,0.017360122150017,0.00051018571490879,-0.00015304791307859,-0.00015305491931772,0.0013703752518066,-0.00049330730982462,-0.00067298505946946,0.0001600124232093,0.0028593304021496,1449280,48578,404,8
113326.54519264,196.80825946328,80.100144220673,0.0017334392867301,0.00088847999920269,0.017402445037056,0.00051018699136871,-0.00015304825713959,-0.00015305525361776,0.0013725249886752,-0.00049429037114832,-0.00067415113691552,0.00016024567685563,0.0028565050911965,1449280,48578,168,3
113524.3374934,197.7923007606,80.100354223081,0.0017461866142074,0.00090245464014911,0.017444988676172,0.00051018827790258,-0.00015304860392804,-0.00015305559024375,0.0013746917530675,-0.00049528173161,-0.00067532593772672,0.00016047851610265,0.0028536690243919,1449280,48578,270,5
113722.12979416,197.7923007606,80.100564868524,0.0017589987991005,0.00091654144772614,0.017487719323998,0.00051018956819395,-0.00015304895174645,-0.00015305592750796,0.0013768648945706,-0.00049627654069737,-0.00067650366493364,0.00016071286068343,0.0028508345126988,1449280,48578,224,4
113855.31323987,133.18344571715,80.100707027385,0.0017676575761472,0.00092608524062282,0.017516594419582,0.00051019043888242,-0.00015304918647268,-0.00015305615490604,0.0013783311006034,-0.00049694797722761,-0.00067729802587205,0.00016087189126994,0.0028489273294726,1449280,48578,175,3
113988.49668559,133.18344571715,80.100849484503,0.0017763436921332,0.00093568156294237,0.017545515305096,0.000510191311318,-0.00015304942169508,-0.00015305638259169,0.0013798002658223,-0.00049762102153078,-0.00067809373726024,0.00016103096363466,0.0028470208764027,1449280,48578,173,3
114078.17575876,89.679073173642,80.100945558453,0.001782208042677,0.00094217024519331,0.017565016543824,0.00051019189964947,-0.00015304958032208,-0.00015305653604907,0.0013807908795398,-0.00049807495027873,-0.0006786301459827,0.00016113791568769,0.0028457380068764,1449280,48578,173,3
114167.85483194,89.679073173642,80.101041772094,0.0017880850735922,0.00094868306861497,0.017584559611208,0.00051019248880033,-0.00015304973918137,-0.00015305668964383,0.0013817828579796,-0.00049852962262689,-0.00067916717537757,0.00016124509429036,0.0028444555364983,1449280,48578,185,3
114257.98230048,90.12746853951,80.101138609568,0.0017940043630152,0.0009552528694859,0.017604226146242,0.00051019308173502,-0.00015304989907241,-0.00015305684414847,0.0013827811852249,-0.00049898732619778,-0.00067970752051295,0.00016135294618697,0.002843165364132,1449280,48578,179,3
114348.10976902,90.12746853951,80.101235592361,0.0017999374595569,0.0009618473888412,0.017623926995516,0.0005101936755217,-0.00015305005920042,-0.00015305699879973,0.0013837809131299,-0.00049944579502956,-0.00068024850057877,0.00016146099171245,0.0028418754990372,1449280,48578,173,3
114483.30097183,135.19120280926,80.101381379528,0.0018088648283018,0.00097179183710838,0.017653518256401,0.00051019456804158,-0.00015305029991453,-0.00015305723109216,0.0013852836967941,-0.00050013524651312,-0.00068106141324614,0.00016162301306191,0.0028399385613209,1449280,48578,172,3
114619.16813065,135.86715882331,80.101528237788,0.0018178692525527,0.00098184305045928,0.017683329967503,0.00051019546703247,-0.00015305054238853,-0.00015305746489848,0.0013867972548248,-0.00050082993230133,-0.000681879862778,0.00016178575953852,0.0028379938207762,1449280,48578,182,3
114755.03528947,135.86715882331,80.101675448148,0.001826905334646,0.00099195301020029,0.017713146719658,0.00051019636809328,-0.00015305078544594,-0.00015305769906391,0.0013883141176986,-0.0005015264316583,-0.00068269980245688,0.00016194762992918,0.0028360487743749,1449280,48578,180,3
114891.58178409,136.54649461743,80.101823756081,0.0018360178466726,0.0010021711801568,0.01774326592561,0.00051019727579219,-0.00015305103032058,-0.00015305793478343,0.0013898419459461,-0.0005022282711265,-0.00068352536413146,0.00016211197382764,0.0028340916418668,1449280,48578,176,3
115028.12827871,136.54649461743,80.101972429605,0.0018451616947445,0.0010124466351036,0.017773451412177,0.00051019818565036,-0.00015305127580368,-0.00015305817089653,0.001391373196579,-0.00050293199175891,-0.00068435246586996,0.00016227682995845,0.0028321338162156,1449280,48578,180,3
115232.94802063,204.81974192614,80.10219623033,0.0018589519820622,0.0010279918576281,0.017818845949547,0.00051019955507757,-0.0001530516453164,-0.00015305852587794,0.0013936779182401,-0.00050399189292333,-0.00068559664143356,0.00016252443811055,0.0028291933781832,1449280,48578,274,5
115438.79186127,205.84384063577,80.102422022122,0.0018728962461192,0.0010437622967087,0.017864601881555,0.00051020093646216,-0.00015305201808331,-0.00015305888352366,0.0013960022302169,-0.00050506153608449,-0.00068685065927721,0.00016277365950658,0.0028262295950607,1449280,48578,479,9
115644.63570191,205.84384063577,80.102648697569,0.0018869422038628,0.0010596934754336,0.017910538427667,0.00051020232297367,-0.00015305239219815,-0.00015305924202839,0.0013983347672423,-0.00050613570892838,-0.00068810836956681,0.00016302326508079,0.0028232643055188,1449280,48578,272,5
115851.50876174,206.87305983895,80.102877402339,0.0019011633428123,0.0010758589462595,0.017956855449865,0.00051020372162836,-0.00015305276952257,-0.00015305960325324,0.0014006874247299,-0.00050721990338517,-0.0006893761724922,0.00016327444250781,0.0028202865994266,1449280,48578,218,4
116058.38182158,206.87305983895,80.103106997119,0.0019154951406919,0.0010921921329008,0.018003330031316,0.00051020512541998,-0.00015305314816328,-0.00015305996532194,0.0014030486891017,-0.00050830882868795,-0.00069064784847898,0.00016352582200956,0.0028173040451928,1449280,48578,233,4
116197.67979643,139.29797484256,80.10326203408,0.0019252068555391,0.0011032745228673,0.018034726848562,0.00051020607318259,-0.00015305340373074,-0.00015306020953986,0.0014046425951695,-0.00050904422475103,-0.00069150591050645,0.00016369506214311,0.0028152939176422,1449280,48578,177,3
116336.97777127,139.29797484256,80.103417469582,0.0019349720988451,0.0011144387323175,0.018066214723578,0.00051020702322505,-0.00015305365987513,-0.00015306045410046,0.0014062404992834,-0.0005097818170715,-0.00069236577296245,0.00016386485124344,0.0028132821956717,1449280,48578,427,7
116430.77406263,93.796291360236,80.103522329911,0.0019415764761645,0.0011219974852685,0.018087475469914,0.00051020766406192,-0.00015305383262256,-0.00015306061894542,0.001407318273563,-0.00051027947578318,-0.00069294558528589,0.00016397949100212,0.002811927482225,1449280,48578,228,4
116524.57035399,93.796291360236,80.103627360347,0.0019482046495235,0.0011295958327006,0.018108746093756,0.00051020830586116,-0.00015305400561914,-0.0001530607839087,0.0014083978825286,-0.00051077814137987,-0.00069352622481545,0.00016409418402196,0.0028105714531587,1449280,48578,176,3
116665.26479103,140.69443704035,80.103785287992,0.0019582016719315,0.0011410760208099,0.018140698922901,0.00051020927073047,-0.00015305426565307,-0.00015306103166165,0.0014100214769482,-0.00051152843199844,-0.00069439907153398,0.00016426596350345,0.0028085360854962,1449280,48578,236,4
116876.30644659,211.04165556053,80.104023040388,0.0019733285478146,0.0011584948508491,0.018188796841315,0.0005102107228877,-0.00015305465689187,-0.00015306140392248,0.0014124664604588,-0.0005126591086722,-0.00069571268971326,0.00016452454749428,0.0028054777837414,1449280,48578,255,5
117018.41134536,142.10489877168,80.10418359287,0.0019835897031061,0.0011703300970287,0.018221278097297,0.00051021170329255,-0.0001530549209375,-0.00015306165493423,0.0014141172031427,-0.00051342284988536,-0.00069659922583656,0.00016469878507157,0.0028034150012625,1449280,48578,232,4
117160.51624413,142.10489877168,80.10434457871,0.0019939185662709,0.0011822692950352,0.018253869533136,0.00051021268612963,-0.00015305518557857,-0.00015306190624132,0.0014157724323999,-0.00051418902202232,-0.00069748781606785,0.00016487385371701,0.0028013494702554,1449280,48578,231,4
117303.3316674,142.81542326554,80.104506790926,0.0020043760102616,0.0011943813230254,0.018286706076839,0.00051021367620208,-0.0001530554520743,-0.00015306215903667,0.0014174405505467,-0.00051496151621887,-0.00069838296923677,0.00016504957558741,0.0027992706296996,1449280,48578,233,4
117399.01800099,95.686333587913,80.10461568555,0.002011423544536,0.0012025518128874,0.018308763264145,0.00051021434071938,-0.00015305563087684,-0.00015306232854086,0.001418560284791,-0.00051548021474484,-0.0006989836887445,0.00016516751800341,0.0027978757040839,1449280,48578,221,4
117494.70433457,95.686333587913,80.104724778403,0.0020185055105621,0.0012107746685799,0.018330849408989,0.00051021500633344,-0.00015305580993892,-0.00015306249815609,0.0014196821414818,-0.00051600005279219,-0.00069958539045119,0.00016528535422986,0.0027964801598788,1449280,48578,226,4
117590.86909983,96.164765255853,80.104834617428,0.002025663051495,0.0012190934524383,0.018353089988656,0.00051021567637246,-0.00015305599012874,-0.00015306266873052,0.0014208117761578,-0.00051652365095528,-0.00070019110768932,0.0001654036919203,0.0027950755123029,1449280,48578,230,4
117687.03386509,96.164765255853,80.104944660385,0.0020328619684709,0.0012274674528933,0.018375379385329,0.00051021634752585,-0.00015305617055021,-0.000153062839422,0.0014219436036202,-0.0005170484195362,-0.00070079784653032,0.00016552221051659,0.0027936694907976,1449280,48578,385,7
117783.67945417,96.645589082132,80.105055464363,0.0020401405820424,0.0012359380312259,0.018397814519809,0.00051021702318967,-0.00015305635210278,-0.00015306301110479,0.0014230833267143,-0.0005175770024713,-0.00070140866426087,0.00016564104668948,0.0027922550215311,1449280,48578,225,4
117880.32504325,96.645589082132,80.105166478816,0.0020474630042569,0.0012444589125277,0.018420283323198,0.00051021770001427,-0.00015305653387461,-0.00015306318295308,0.0014242253045411,-0.0005181067837584,-0.00070202053759612,0.00016575991061264,0.0027908387917246,1449280,48578,249,4
117977.45386028,97.128817027543,80.105278261626,0.0020548672794373,0.0012530708082879,0.018442921945232,0.00051021838140254,-0.0001530567167672,-0.00015306335584626,0.0014253752837744,-0.00051864043057262,-0.00070263654441268,0.00016587999290314,0.002789412922257,1449280,48578,261,4
118074.58267731,97.128817027543,80.105390270731,0.0020623149778851,0.0012617277848184,0.018465585409424,0.00051021906406307,-0.00015305689990176,-0.00015306352896769,0.0014265275646452,-0.00051917529627192,-0.00070325363317962,0.00016600022207579,0.0027879845810483,1449280,48578,230,4
118220.27590285,145.69322554131,80.105558765818,0.0020735676628087,0.0012748055284355,0.018499658286203,0.00051022009078892,-0.00015305717518307,-0.00015306378913704,0.0014282612454133,-0.0005199803605987,-0.00070418175834581,0.00016618082270538,0.0027858378915367,1449280,48578,226,4
118438.81574116,218.53983831197,80.105812599586,0.0020906274154403,0.0012946207919882,0.018550956485768,0.0005102216371027,-0.00015305758941846,-0.0001530641805561,0.0014308738521281,-0.00052119425823936,-0.00070557972676065,0.00016645230012198,0.0027826088223932,1449280,48578,221,4
118585.96954129,147.15380012737,80.105984095175,0.002102211130758,0.001308067059027,0.018585639479263,0.0005102226816033,-0.00015305786902891,-0.00015306444474416,0.0014326386078986,-0.00052201451578845,-0.00070652372427992,0.00016663550006813,0.0027804283741078,1449280,48578,264,4
118684.56258737,98.593046085335,80.106099251404,0.0021100106286951,0.0013171249184843,0.018608941253101,0.00051022338287095,-0.00015305805670234,-0.00015306462199803,0.0014338235291896,-0.00052256539839696,-0.00070715742662205,0.00016675806696183,0.0027789624608754,1449280,48578,188,3
118750.61992825,66.057340877175,80.106176513061,0.0021152533637769,0.001323216788191,0.018624590205591,0.00051022385332494,-0.00015305818258338,-0.00015306474084802,0.0014346185773209,-0.00052293508319323,-0.00070758256423414,0.0001668404422807,0.0027779791940452,1449280,48578,164,3
118816.67726913,66.057340877175,80.106253865563,0.0021205134193839,0.0013293321566721,0.018640260238643,0.00051022432427956,-0.00015305830857259,-0.00015306485975502,0.0014354147907339,-0.00052330536827458,-0.00070800826650737,0.0001669228062003,0.0027769951288951,1449280,48578,173,3
118915.76328044,99.086011315762,80.106370060521,0.0021284477895167,0.0013385662345126,0.018663781916135,0.00051022503156888,-0.00015305849770852,-0.00015306503812904,0.0014366117782804,-0.00052386216372759,-0.00070864811882144,0.00016704617564741,0.0027755166309056,1449280,48578,181,3
119064.39229742,148.62901697364,80.106544662395,0.0021404699426562,0.0013526057868781,0.018699210641137,0.00051022609388329,-0.00015305878159562,-0.00015306530531156,0.0014384135266117,-0.00052470053305911,-0.00070961098657652,0.00016723112075049,0.0027732907855384,1449280,48578,301,5
119164.47164599,100.0793485792,80.106662401906,0.0021486338156075,0.0013621727561421,0.01872315961999,0.00051022680993589,-0.00015305897285722,-0.00015306548495516,0.0014396296893675,-0.0005252665285617,-0.00071026080868224,0.00016735609605226,0.002771788449302,1449280,48578,244,4
119231.52480954,67.053163548066,80.106741369206,0.0021541341293956,0.0013686478534268,0.018739243191702,0.00051022729002937,-0.0001530591010891,-0.00015306560511559,0.0014404458935553,-0.00052564642801391,-0.00071069688171668,0.00016743931647476,0.002770780834308,1449280,48578,164,3
119298.57797309,67.053163548066,80.106820403027,0.0021596631290415,0.0013751863364892,0.018755363886525,0.00051022777037062,-0.0001530592293865,-0.00015306572505421,0.0014412635244826,-0.00052602703066064,-0.00071113367789205,0.00016752326041251,0.0027697705389911,1449280,48578,222,4
119399.15771841,100.5797453221,80.106939094245,0.0021680454414414,0.0013851493165572,0.018779599219729,0.00051022849131094,-0.00015305942183202,-0.0001530659044114,0.0014424933814411,-0.00052659959048667,-0.00071179062588686,0.00016764895707038,0.0027682505073268,1449280,48578,233,4
119550.0273364,150.86961798315,80.107118557337,0.0021806654733922,0.0014000769717696,0.018816070582394,0.00051022958174907,-0.00015305971289694,-0.00015306617636861,0.0014443459135119,-0.00052746220244969,-0.00071278001857868,0.00016783641988287,0.0027659595892662,1449280,48578,316,5
119651.61539366,101.58805726895,80.107240755564,0.0021890692632633,0.0014098220371394,0.018840615555078,0.00051023032540238,-0.00015305991149056,-0.00015306636385612,0.001445596451489,-0.00052804463905094,-0.00071344776238231,0.00016796286216866,0.0027644164445221,1449280,48578,271,4
119753.20345093,101.58805726895,80.107363600383,0.002197431715715,0.0014193933129691,0.018865208532212,0.00051023107358519,-0.00015306011125091,-0.00015306655360711,0.001446849974855,-0.00052862862355592,-0.00071411694257189,0.00016808911132293,0.0027628741100861,1449280,48578,171,3
119855.29944849,102.0959975553,80.107487678342,0.0022058014945304,0.0014288389642561,0.018889983425527,0.00051023182984844,-0.00015306031308087,-0.00015306674652858,0.0014481126068054,-0.00052921703898488,-0.00071479079758157,0.00016821717030344,0.0027613255833717,1449280,48578,182,3
119957.39544604,102.0959975553,80.107612174945,0.002214156186526,0.0014381803296629,0.018914778486739,0.0005102325890063,-0.00015306051560762,-0.00015306694088541,0.0014493779972221,-0.0005298069451471,-0.00071546591956174,0.00016834515401883,0.002759777950765,1449280,48578,186,3
120110.53944238,153.14399633295,80.107799533615,0.0022266998861198,0.001452102544534,0.018952017000007,0.00051023373180182,-0.0001530608203246,-0.00015306723418794,0.0014512822742729,-0.00053069518340777,-0.0007164814135758,0.00016853691028388,0.002757456299164,1449280,48578,284,5
120264.44915869,153.90971631461,80.107988412908,0.002239359227552,0.0014660863163566,0.018989485106491,0.00051023488394423,-0.00015306112732828,-0.000153067530225,0.0014532023935256,-0.0005315913206096,-0.00071750484652507,0.00016872867994821,0.0027551215611576,1449280,48578,239,4
120418.35887501,153.90971631461,80.108177880309,0.0022520803723337,0.0014801103627148,0.019027095147121,0.0005102360396375,-0.00015306143513904,-0.0001530678272474,0.001455128950538,-0.00053249098463625,-0.00071853118865066,0.0001689228699708,0.0027527868796865,1449280,48578,235,4
120573.0381399,154.67926489618,80.10836889238,0.0022649378584776,0.0014942667361903,0.019065029208013,0.00051023720465606,-0.00015306174528584,-0.00015306812663908,0.0014570717843761,-0.00053339879150746,-0.00071956566013749,0.00016911806222324,0.0027504340330847,1449280,48578,318,5
120676.67324738,103.63510748044,80.108497199882,0.0022735874746962,0.0015037944752141,0.019090531397592,0.00051023798716749,-0.00015306195357218,-0.00015306832765434,0.0014583765048921,-0.00053400867863092,-0.00072026012032022,0.00016924936837797,0.0027488578249583,1449280,48578,195,3
120780.30835486,103.63510748044,80.108625841502,0.002282255764164,0.0015133616894342,0.01911608515198,0.00051023877169596,-0.00015306216245346,-0.0001530685290923,0.0014596842756856,-0.00053462023956004,-0.00072095595597533,0.00016938036470679,0.0027472808930531,1449280,48578,249,4
120935.76101608,155.45266122066,80.108819629212,0.0022952797197382,0.0015277971817611,0.019154521121244,0.0005102399535423,-0.00015306247737706,-0.00015306883232801,0.001461652841762,-0.00053554137247104,-0.00072200282545372,0.00016957769161369,0.0027449109113252,1449280,48578,356,6
121040.43506552,104.67404943293,80.108950614075,0.0023040517039141,0.0015375670425935,0.019180490391367,0.00051024075241052,-0.00015306269046262,-0.0001530690371509,0.0014629815079231,-0.00053616332968939,-0.00072270915343673,0.00016971112834566,0.0027433145631053,1449280,48578,238,4
121145.10911495,104.67404943293,80.10908210577,0.0023128088095172,0.0015473778330184,0.0192065137055,0.00051024155445718,-0.00015306290468963,-0.00015306924265313,0.0014643132964585,-0.00053678699077731,-0.00072341689856677,0.00016984442927585,0.0027417188396113,1449280,48578,241,4
121250.30653463,105.1974196801,80.109214776126,0.002321582822858,0.0015572734366857,0.019232723213263,0.00051024236381687,-0.00015306312122322,-0.00015306944989967,0.0014656548736859,-0.00053741547216475,-0.00072412960882719,0.00016997865659045,0.0027401165891258,1449280,48578,193,3
121320.78880582,70.482271185666,80.109303913789,0.0023274533241236,0.0015639386615661,0.019250318633726,0.00051024290761907,-0.00015306326689434,-0.00015306958899027,0.0014665551240499,-0.00053783730932032,-0.0007246077629951,0.00017006853444571,0.00273904304701,1449280,48578,232,4
121391.271077,70.482271185666,80.109393263731,0.0023333162674376,0.0015706212000189,0.01926791377095,0.00051024345275472,-0.00015306341305231,-0.00015306972836178,0.0014674567618341,-0.00053825989676305,-0.00072508655373037,0.00017015812173011,0.0027379691192448,1449280,48578,181,3
121496.99448378,105.7234067785,80.109527692387,0.0023420953034819,0.0015806761454489,0.019294352049465,0.0005102442729997,-0.00015306363321819,-0.00015306993796281,0.0014688123343615,-0.00053889545866736,-0.00072580617387541,0.00017029236081563,0.0027363591180086,1449280,48578,267,4
121655.57959395,158.58511016775,80.109730134853,0.0023552669210194,0.0015958437663836,0.0193341427554,0.00051024550829074,-0.00015306396513799,-0.0001530702533552,0.0014708527376603,-0.00053985258627513,-0.00072688886158766,0.00017049420191937,0.0027339459633535,1449280,48578,471,7
121893.4572592,237.87766525162,80.110035422743,0.0023751266381278,0.00161887926197,0.019394062807119,0.00051024737083423,-0.00015306446601251,-0.00015307072793346,0.0014739294240464,-0.00054129687728868,-0.00072852036986948,0.00017079851641818,0.0027303248591338,1449280,48578,237,4
122053.6321851,160.17492589718,80.110241872816,0.0023885864432899,0.0016345414386325,0.01943464041183,0.00051024863015574,-0.00015306480469957,-0.00015307104838433,0.0014760085429635,-0.00054227334978713,-0.00072962241610453,0.00017100412440245,0.0027278858125467,1449280,48578,239,4
122213.80711099,160.17492589718,80.110449072814,0.0024021614736042,0.0016503596024997,0.019475409085225,0.00051024989373561,-0.00015306514438377,-0.0001530713694948,0.0014780952296276,-0.00054325386437467,-0.00073072798539588,0.00017121101385123,0.002725446429556,1449280,48578,237,4
122321.66089735,107.85378635287,80.110588983128,0.0024113594178699,0.0016611014021084,0.019502904886925,0.00051025074678269,-0.00015306537366841,-0.00015307158599593,0.0014795037544232,-0.00054391594499075,-0.00073147402231408,0.0001713501995233,0.0027238036446167,1449280,48578,253,4
122393.9229342,72.262036856421,80.110682882303,0.0024175569800588,0.0016683395756207,0.019521349120661,0.00051025131919322,-0.00015306552744958,-0.00015307173116057,0.0014804490312687,-0.00054436037770752,-0.00073197459297814,0.00017144302375255,0.0027227022822746,1449280,48578,183,3
122466.18497106,72.262036856421,80.110776934239,0.0024237852750785,0.0016756140419402,0.019539849504237,0.00051025189244869,-0.00015306568139624,-0.00015307187644466,0.0014813958875918,-0.00054480565917866,-0.00073247589380534,0.00017153652794273,0.0027215998452195,1449280,48578,182,3
122574.57802634,108.39305528463,80.110918305608,0.0024331939365489,0.0016866006841369,0.019567667379227,0.00051025275393135,-0.00015306591259841,-0.00015307209458076,0.0014828197672718,-0.00054547551711205,-0.00073322950340755,0.00017167649889043,0.0027199457804377,1449280,48578,247,4
122683.51304691,108.93502056105,80.111060712874,0.0024427185720787,0.0016977181681797,0.019595737899207,0.00051025362154046,-0.00015306614529134,-0.00015307231408449,0.0014842544334446,-0.00054615069976275,-0.00073398857151725,0.00017181813889955,0.0027182816102048,1449280,48578,246,4
122792.44806747,108.93502056105,80.111203406625,0.0024523238176497,0.0017089180043883,0.019623911400117,0.00051025449066292,-0.00015306637817561,-0.00015307253376515,0.0014856928270593,-0.0005468278892716,-0.00073474935906556,0.00017195956718868,0.0027166149414821,1449280,48578,247,4
122865.79946356,73.351396094786,80.111299629196,0.0024588321736678,0.0017165018751619,0.019642951319713,0.00051025507661772,-0.00015306653507737,-0.00015307268176137,0.0014866630826152,-0.00054728479541049,-0.00073526242742574,0.00017205539462695,0.0027154908826191,1449280,48578,175,3
122939.15085966,73.351396094786,80.111395959074,0.0024653830299829,0.0017241282530639,0.019662009811182,0.00051025566309356,-0.0001530666919947,-0.00015307282977311,0.0014876350723261,-0.00054774263475006,-0.00073577629625031,0.00017215096467692,0.002714366204491,1449280,48578,239,4
123012.86901273,73.71815307526,80.111492872417,0.0024720024462358,0.0017318335494972,0.019681221477914,0.00051025625300394,-0.00015306684974104,-0.00015307297852809,0.0014886137106248,-0.00054820372421875,-0.00073629356167125,0.00017224703301984,0.0027132339599134,1449280,48578,236,4
123086.58716581,73.71815307526,80.111589880087,0.0024786616532921,0.0017395859122497,0.019700508571416,0.00051025684334916,-0.00015306700750412,-0.00015307312723955,0.0014895941809914,-0.00054866579578803,-0.00073681167659789,0.00017234366671047,0.0027121004316063,1449280,48578,231,4
123160.67390965,74.086743840636,80.11168745013,0.0024853973541536,0.0017474312529125,0.019719959428725,0.00051025743695253,-0.00015306716603223,-0.00015307327657957,0.0014905814568877,-0.00054913119545675,-0.00073733326709022,0.00017244058786408,0.0027109595568751,1449280,48578,257,4
123234.76065349,74.086743840636,80.111785086343,0.0024921802858464,0.0017553380640964,0.019739485186939,0.00051025803076967,-0.00015306732450342,-0.00015307342574474,0.0014915706989165,-0.00054959764280847,-0.00073785577558656,0.00017253751571173,0.0027098179150336,1449280,48578,233,4
123284.64696245,49.886308965092,80.111850869004,0.002496772627172,0.0017606931783067,0.019752671047172,0.00051025843075963,-0.00015306743118489,-0.00015307352611026,0.001492237720245,-0.00054991221038868,-0.00073820803639186,0.00017260288414375,0.0027090491378492,1449280,48578,337,6
123318.07078946,33.423827006612,80.111894959622,0.0024998613129332,0.001764295835143,0.019761512922905,0.00051025869880559,-0.00015306750264538,-0.00015307359331494,0.0014926850437724,-0.00055012319226335,-0.00073844424866373,0.00017264628457367,0.0027085338400909,1449280,48578,170,3
123351.49461647,33.423827006612,80.111939059179,0.0025029619364242,0.0017679136711849,0.019770387181942,0.00051025896685667,-0.00015306757407592,-0.00015307366046282,0.0014931327949654,-0.00055033439975929,-0.00073868066288817,0.00017269014552787,0.0027080182111984,1449280,48578,188,3
123401.63035698,50.135740509918,80.112005216063,0.0025076415038287,0.0017733769420322,0.019783714856935,0.00051025936885687,-0.00015306768112355,-0.0001530737610212,0.0014938054133832,-0.00055065173225965,-0.00073903575441141,0.00017275571788056,0.0027072441740772,1449280,48578,392,6
123476.83396774,75.203610764877,80.11210446411,0.002514736871714,0.0017816661674729,0.01980386936153,0.00051025997161273,-0.00015306784141536,-0.00015307391142756,0.0014948166874229,-0.00055112895566009,-0.00073956951299303,0.00017285558795369,0.0027060817827827,1449280,48578,407,7
123527.47231905,50.63835130853,80.112171340457,0.00251955428315,0.001787294720656,0.019817461461357,0.00051026037761628,-0.00015306794927561,-0.00015307401257135,0.0014954987334757,-0.00055145086590392,-0.00073992945180241,0.00017292255195048,0.0027052980730351,1449280,48578,340,6
123578.11067036,50.63835130853,80.112238235772,0.0025244166423706,0.00179297700474,0.019831110872159,0.00051026078355209,-0.00015306805698848,-0.00015307411349503,0.0014961819360293,-0.00055177337151859,-0.00074028995144211,0.0001729898397072,0.0027045138790709,1449280,48578,247,4
