time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
95282.880750332,46.849840589837,80.098492784471,0.0013590865429113,0.0012692957151943,0.013894579779125,0.00051017646031715,-0.00015304821361473,-0.00015304895710566,0.0013293264106714,-0.00047461601923676,-0.00065063110183788,0.00011114760537763,0.001882159237978,4376298,147882,373,5
95329.964840125,47.084089792787,80.09857755824,0.0013633193490451,0.001275945094084,0.013907943807775,0.00051017697948348,-0.0001530483613481,-0.00015304908482919,0.001330136503793,-0.00047500341367437,-0.0006510535568124,0.00011120448724168,0.0018813715684593,4376298,147882,287,4
95361.511180286,31.546340161167,80.098634481648,0.0013661594965233,0.0012804077197099,0.013916914910275,0.00051017732809862,-0.00015304846055614,-0.0001530491706027,0.0013306800688137,-0.00047526343379821,-0.00065133693807569,0.00011124276457562,0.0018808436994601,4376298,147882,204,3
95393.057520448,31.546340161167,80.098691497897,0.001368998165864,0.0012848727418969,0.013925896775927,0.00051017767730335,-0.00015304855995558,-0.00015304925653552,0.0013312244375682,-0.00047552391928552,-0.00065162065747047,0.00011128108348476,0.0018803159521389,4376298,147882,440,7
95440.377030689,47.319510241751,80.098777172165,0.0013732474292533,0.0012915947645277,0.013939388633581,0.00051017820203507,-0.00015304870944363,-0.00015304938554849,0.0013320428213494,-0.00047591570189273,-0.00065204701241373,0.00011133880724895,0.0018795242217175,4376298,147882,375,5
95487.933138482,47.556107792959,80.098863409122,0.0013775137411936,0.0012984013816263,0.013952993567288,0.00051017873015659,-0.00015304886005993,-0.00015304951513043,0.0013328672022404,-0.00047631053063924,-0.00065247631663496,0.00011139694117643,0.0018787279217358,4376298,147882,521,7
95509.281075271,21.347936788259,80.098902179788,0.001379430455805,0.001301468571716,0.013959110766843,0.00051017896758013,-0.00015304892779651,-0.00015304957334077,0.0013332376576497,-0.00047648799105377,-0.00065266920015309,0.00011142307338952,0.0018783703853676,4376298,147882,256,4
95530.629012059,21.347936788259,80.09894096523,0.0013813442341899,0.0013045501660823,0.013965238452852,0.00051017920507586,-0.00015304899560755,-0.000153049631482,0.0013336085139353,-0.00047666567789231,-0.00065286225805664,0.00011144921246102,0.0018780126895173,4376298,147882,253,4
95552.083688531,21.454676472201,80.098979957756,0.0013832662659236,0.0013076649704338,0.01397141384161,0.00051017944381137,-0.00015304906382517,-0.00015304968982316,0.001333981641753,-0.00047684448710594,-0.00065305646448397,0.0001114755061398,0.0018776530774294,4376298,147882,255,4
95561.714692799,9.6310042683709,80.098997468852,0.0013841291472363,0.0013090675214414,0.013974190373929,0.00051017955101816,-0.00015304909446984,-0.00015304971599922,0.0013341492244879,-0.00047692480225465,-0.00065314368168415,0.0001114873075896,0.0018774916035832,4376298,147882,225,3
95571.345697068,9.6310042683709,80.099014982487,0.0013849919604697,0.0013104743499123,0.013976970770399,0.00051017965823308,-0.00015304912512797,-0.00015304974215277,0.00133431689433,-0.00047700516582498,-0.00065323093755266,0.00011149910124301,0.0018773300944868,4376298,147882,224,3
95585.79220347,14.446506402556,80.099041256477,0.0013862858274789,0.0013125951891126,0.013981149043799,0.00051017981905842,-0.00015304917114441,-0.00015304978132167,0.0013345685998865,-0.00047712582228699,-0.00065336191100713,0.00011151685694406,0.0018770877094496,4376298,147882,285,4
95607.461963074,21.669759603835,80.099080674633,0.001388227926459,0.0013158041331808,0.013987439972238,0.00051018006028672,-0.00015304924022741,-0.00015304983991487,0.0013349466285346,-0.00047730706498512,-0.00065355858340507,0.00011154352653759,0.0018767238859207,4376298,147882,441,7
95639.96660248,32.504639405752,80.099139863437,0.0013911493206824,0.001320686605632,0.013996895372033,0.00051018042237363,-0.00015304934404899,-0.00015304992749823,0.0013355147748461,-0.00047757952290775,-0.00065385410111193,0.00011158345495352,0.0018761772816188,4376298,147882,320,5
95661.853601424,21.886998943863,80.099179788559,0.0013931280620948,0.0013240056016783,0.014003269392379,0.0005101806665507,-0.00015304941407762,-0.0001530499864292,0.001335897834707,-0.00047776324274216,-0.00065405332592095,0.00011161031544183,0.0018758088123747,4376298,147882,255,4
95683.740600368,21.886998943863,80.099219780781,0.0013951125774228,0.0013273566267369,0.014009669136184,0.00051018091108293,-0.00015304948425888,-0.00015305004529542,0.0013362813926411,-0.00047794721950106,-0.00065425279161142,0.00011163729439539,0.0018754400936646,4376298,147882,256,4
95716.571098783,32.830498415795,80.099279908638,0.0013981188416352,0.0013324385090048,0.014019283827323,0.00051018127860785,-0.0001530495897153,-0.00015305013356519,0.0013368578300694,-0.00047822376881648,-0.00065455250592552,0.00011167773505331,0.0018748866548031,4376298,147882,446,7
95738.677514892,22.106416108275,80.099320478987,0.0014001557632542,0.0013358806906024,0.014025775915413,0.00051018152654809,-0.00015304966084166,-0.00015305019305563,0.0013372464647961,-0.00047841025083876,-0.00065475454130649,0.00011170498295426,0.001874513587807,4376298,147882,322,5
95760.783931,22.106416108275,80.09936111436,0.0014021969566622,0.0013393368533944,0.014032267618543,0.00051018177486763,-0.00015304973209177,-0.00015305025258944,0.0013376355867768,-0.00047859700639926,-0.00065495679019113,0.00011173223230402,0.001874140404631,4376298,147882,261,4
95793.943555162,33.159624162413,80.099422179716,0.0014052495282422,0.0013445345725037,0.014042015102042,0.00051018214805405,-0.00015304983926598,-0.00015305034200128,0.0013382203829752,-0.00047887778067788,-0.00065526063551054,0.00011177321583286,0.0018735804659501,4376298,147882,381,5
95816.271588092,22.328032929761,80.099463384498,0.001407291910342,0.0013480296274313,0.014048560024172,0.0005101823999238,-0.00015304991167088,-0.00015305040237768,0.0013386146627262,-0.00047906713750334,-0.00065546543934764,0.00011180062269661,0.0018732033653765,4376298,147882,317,5
95838.599621022,22.328032929761,80.099504632324,0.0014093210468772,0.0013515293091062,0.01405511452937,0.00051018265208419,-0.00015304998425123,-0.00015305046278154,0.0013390094541679,-0.00047925679777308,-0.00065567045134343,0.00011182814554858,0.0018728261489951,4376298,147882,380,6
95872.091670417,33.492049394641,80.099566600478,0.0014123297995356,0.0013567732208659,0.01406494603569,0.00051018303101638,-0.0001530500935179,-0.00015305055354053,0.001339602802649,-0.00047954198870349,-0.00065597842998757,0.00011186953101101,0.0018722603065999,4376298,147882,371,5
95905.751180058,33.659509641614,80.099629022826,0.0014153319690038,0.0013620376428247,0.014074819566535,0.00051018341281492,-0.00015305020373358,-0.00015305064502418,0.0013402002971217,-0.00047982932404044,-0.00065628840902413,0.0001119110780515,0.0018716914175708,4376298,147882,370,5
95928.303051518,22.551871459882,80.099670940869,0.0014173330485409,0.0013655592478658,0.014081435825086,0.00051018366925592,-0.0001530502778152,-0.00015305070651546,0.0013406011417294,-0.00048002215979551,-0.00065649629700866,0.00011193893496208,0.0018713100133445,4376298,147882,254,4
95950.854922978,22.551871459882,80.099712887229,0.0014193379397594,0.00136908426376,0.014088066734586,0.00051018392586349,-0.00015305035193317,-0.00015305076804641,0.001341002519979,-0.00048021532261991,-0.00065670439147517,0.0001119668232222,0.0018709284603913,4376298,147882,255,4
95961.029075752,10.174152773833,80.099731833131,0.0014202447682213,0.001370674015233,0.014091058383949,0.00051018404176749,-0.0001530503853973,-0.00015305079585576,0.0013411837084008,-0.00048030253348171,-0.00065679831440463,0.00011197940367169,0.0018707563109426,4376298,147882,222,3
95971.203228526,10.174152773833,80.099750787535,0.0014211540023089,0.0013722632724046,0.014094050629986,0.00051018415772199,-0.0001530504188614,-0.0001530508236891,0.0013413650061992,-0.00048038981119676,-0.00065689227983093,0.00011199193628521,0.0018705841236852,4376298,147882,214,3
95986.464457686,15.261229160749,80.099779229684,0.0014225257436241,0.0013746457823673,0.014098554233964,0.00051018433170845,-0.00015305046902482,-0.0001530508654831,0.0013416372022777,-0.00048052087987832,-0.00065703332519887,0.00011201086349804,0.0018703257513403,4376298,147882,279,4
96009.356301427,22.891843741123,80.099821906039,0.0014246093616399,0.0013782159820979,0.014105333335556,0.00051018459272889,-0.00015305054412258,-0.00015305092827158,0.0013420460740137,-0.00048071783457098,-0.00065724511910798,0.0001120392896634,0.0018699378759793,4376298,147882,321,5
96024.770524411,15.414222983085,80.099850660851,0.0014260275771444,0.0013806170833695,0.01410990952088,0.0005101847685825,-0.00015305059462295,-0.00015305097063341,0.0013423216576722,-0.00048085061793913,-0.00065738783640695,0.00011205839615144,0.0018696765562989,4376298,147882,350,5
96040.184747394,15.414222983085,80.099879425952,0.0014274604344429,0.0013830147460216,0.014114492143998,0.00051018494448024,-0.00015305064504315,-0.00015305101306478,0.0013425975186094,-0.00048098357038469,-0.00065753066185236,0.0001120774704793,0.001869415026434,4376298,147882,419,6
96055.676041492,15.491294098001,80.099908377521,0.0014289062968411,0.0013854203710656,0.014119097828118,0.00051018512152561,-0.00015305069575204,-0.00015305105582659,0.0013428750425344,-0.00048111735950265,-0.00065767431308473,0.00011209672778538,0.0018691520686384,4376298,147882,340,5
96071.16733559,15.491294098001,80.099937379682,0.0014303526531213,0.0013878152756293,0.014123691764202,0.00051018529891276,-0.00015305074653398,-0.0001530510987543,0.0013431528442117,-0.00048125131603686,-0.00065781807455033,0.00011211591498392,0.0018688888609263,4376298,147882,277,4
96094.404276737,23.236941147001,80.099980902407,0.0014325432265854,0.0013913936045386,0.014130595457765,0.00051018556510419,-0.00015305082258329,-0.00015305116331265,0.0013435701870353,-0.00048145263682088,-0.00065803397100614,0.00011214467466616,0.0018684939215466,4376298,147882,259,4
96117.757402589,23.353125852736,80.100024832315,0.0014347358396219,0.0013949828677097,0.014137535750738,0.00051018583386435,-0.00015305089941857,-0.0001530512285833,0.0013439902097937,-0.00048165531075703,-0.00065825119317416,0.00011217345711482,0.0018680966949295,4376298,147882,316,5
96141.110528442,23.353125852736,80.100068934159,0.0014369395090445,0.0013985621649417,0.014144499247965,0.00051018610371756,-0.00015305097649292,-0.00015305129426711,0.0013444107872849,-0.00048185830078153,-0.00065846865354581,0.00011220236337132,0.0018676994040057,4376298,147882,264,4
96164.580419924,23.469891482,80.100113407507,0.001439181464592,0.0014021511849994,0.014151509575564,0.0005101863758453,-0.00015305105405187,-0.00015305136067202,0.001344834020915,-0.00048206261884404,-0.00065868744094956,0.00011223154137851,0.0018673001276636,4376298,147882,325,5
96188.050311406,23.469891482,80.100158013587,0.0014414574493012,0.0014057342839504,0.01415853533897,0.00051018664876475,-0.00015305113163638,-0.00015305142743329,0.0013452578094675,-0.00048226725291707,-0.00065890646685533,0.00011226074459459,0.0018669006791825,4376298,147882,259,4
96211.637552346,23.58724093941,80.100202953131,0.0014437793875247,0.0014093317250176,0.014165613242973,0.00051018692369298,-0.0001530512095928,-0.00015305149482822,0.0013456842773402,-0.0004824732325366,-0.00065912682553169,0.00011229006533889,0.0018664993473116,4376298,147882,342,5
96227.441003775,15.803451429405,80.100233117706,0.0014453517715313,0.001411739820753,0.014170355987636,0.00051018710821801,-0.00015305126181839,-0.0001530515401339,0.0013459702609227,-0.00048261138352009,-0.00065927457113686,0.00011230970994919,0.0018662303191717,4376298,147882,288,4
96243.244455204,15.803451429405,80.100263329669,0.0014469347682424,0.0014141440269814,0.014175085189979,0.00051018729303204,-0.00015305131405949,-0.00015305158557519,0.0013462564905055,-0.00048274967772109,-0.00065942241938707,0.00011232926499276,0.0018659613016768,4376298,147882,283,4
96266.949632348,23.705177144107,80.100308649997,0.001449341288075,0.0014177536098431,0.014182197619667,0.00051018757020081,-0.00015305139222799,-0.00015305165378201,0.0013466863931952,-0.00048295744474418,-0.00065964442426025,0.00011235868158907,0.0018655573616405,4376298,147882,321,5
96290.773335378,23.823703029827,80.100354228787,0.0014517950566668,0.0014213797965501,0.01418934299782,0.00051018784889383,-0.00015305147062114,-0.00015305172246724,0.0013471189994026,-0.00048316657511609,-0.00065986776848101,0.00011238817505914,0.0018651510874716,4376298,147882,337,5
96306.735216408,15.961881029984,80.10038477581,0.001453453907653,0.00142380915225,0.014194140122263,0.000510188035649,-0.0001530515230674,-0.00015305176853352,0.0013474090945236,-0.00048330683889805,-0.00066001751157751,0.00011240803094789,0.0018648788877569,4376298,147882,279,4
96322.697097438,15.961881029984,80.100415316204,0.0014551303923305,0.0014262368648538,0.014198943334958,0.00051018822233138,-0.00015305157538553,-0.0001530518146313,0.0013476994391563,-0.00048344725192294,-0.00066016735491877,0.00011242786396267,0.001864606779726,4376298,147882,284,4
96338.738787873,16.041690435134,80.100445984529,0.0014568331658715,0.0014286757648541,0.014203783220503,0.000510188409757,-0.00015305162780205,-0.00015305186095251,0.0013479914912236,-0.00048358852235283,-0.00066031804786828,0.00011244788551352,0.0018643333055884,4376298,147882,274,4
96354.780478308,16.041690435134,80.100476603152,0.00145855626984,0.0014311155899588,0.014208637508748,0.00051018859682544,-0.00015305167999588,-0.0001530519072117,0.0013482838057976,-0.00048372995410181,-0.0006604688420779,0.00011246797107577,0.0018640597727377,4376298,147882,208,3
96370.902377196,16.12189888731,80.100507285869,0.0014603148222645,0.0014335724732493,0.014213535849733,0.00051018878420178,-0.00015305173211898,-0.00015305195355245,0.0013485778581889,-0.00048387226439448,-0.00066062049526409,0.00011248817642215,0.001863784820161,4376298,147882,278,4
96381.70404945,10.801672254498,80.100527786383,0.001461509239355,0.0014352219656051,0.014216829358074,0.00051018890934408,-0.00015305176683608,-0.00015305198450141,0.0013487750027462,-0.00048396769297963,-0.00066072215176003,0.00011250170851363,0.0018636005795321,4376298,147882,215,3
96388.941169861,7.2371204105134,80.100541488027,0.0014623179197829,0.0014363297095859,0.014219043811809,0.00051018899295375,-0.00015305178998345,-0.00015305200517245,0.0013489071498309,-0.00048403166786305,-0.00066079028417004,0.00011251075205787,0.0018634771043521,4376298,147882,158,3
96396.178290271,7.2371204105134,80.100555143106,0.0014631368059974,0.0014374412692092,0.014221268591144,0.00051018907624002,-0.00015305181298412,-0.00015305202574971,0.001349039359553,-0.00048409568231906,-0.00066085843972778,0.00011251986876239,0.001863353567112,4376298,147882,311,6
96407.033970887,10.85568061577,80.100575464243,0.0014643968607371,0.0014391234640976,0.014224634308002,0.00051018920005189,-0.00015305184700288,-0.00015305205627304,0.0013492378262316,-0.00048419180177661,-0.00066096072767898,0.00011253357257644,0.0018631680386021,4376298,147882,281,4
96414.34364343,7.3096725426288,80.100589068021,0.0014652747183048,0.0014402631706469,0.014226893383624,0.00051018928284493,-0.00015305186958369,-0.00015305207668568,0.0013493715360946,-0.00048425657096622,-0.00066102962855278,0.00011254277254725,0.0018630429896299,4376298,147882,214,4
