time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
104825.92859904,158.81907600591,80.091281053177,0.0012123940953627,0.00033126048309014,0.015546426796076,0.00051013259845098,-0.00015303357515925,-0.00015304087117006,0.0012812121148588,-0.00045273573591617,-0.00062441822682097,0.00014997426502671,0.0029894766599939,1449280,48578,183,3
104984.74767505,158.81907600591,80.091427237058,0.0012204013317114,0.00033939250747991,0.015577219033239,0.00051013349871915,-0.0001530338190289,-0.00015304111400643,0.0012827285049553,-0.00045341932058014,-0.00062525061869135,0.00015015241476489,0.0029871841176063,1449280,48578,179,3
105222.97628906,238.22861400886,80.091647346748,0.0012324798120013,0.00035173486372715,0.015623500100033,0.00051013485402768,-0.00015303418627179,-0.00015304147906436,0.0012850117304239,-0.00045444895283041,-0.00062650358890201,0.00015042020316241,0.0029837408843185,1449280,48578,254,4
105383.3875263,160.41123724287,80.091795984009,0.0012406568775833,0.00036012297776022,0.015654762222939,0.00051013576910862,-0.00015303443423706,-0.00015304172528209,0.0012865530593189,-0.00045514418071314,-0.00062734926901625,0.00015060113768378,0.0029814226824872,1449280,48578,185,3
105543.79876355,160.41123724287,80.091945015597,0.001248871565682,0.00036857783134871,0.015686062500179,0.00051013668650177,-0.00015303468284371,-0.00015304197190011,0.0012880983198617,-0.00045584133877055,-0.00062819694933322,0.00015078200523289,0.0029791036922822,1449280,48578,238,4
105705.01205697,161.21329342908,80.092095190377,0.0012571669867846,0.0003771411342253,0.015717601799933,0.00051013761081491,-0.00015303493332781,-0.00015304222016608,0.0012896552856097,-0.00045654393302007,-0.00062905089526864,0.00015096440943314,0.0029767703011717,1449280,48578,372,6
105866.2253504,161.21329342908,80.092245754628,0.0012655044681437,0.0003857680667787,0.015749205672041,0.0005101385374068,-0.00015303518440981,-0.00015304246885135,0.0012912162347458,-0.00045724847703252,-0.00062990687356767,0.00015114639687815,0.002974435242012,1449280,48578,195,3
106108.04529055,241.81994014362,80.092472451318,0.0012780997910132,0.00039883825630061,0.015796701632915,0.00051013993229238,-0.0001530355623381,-0.00015304284284762,0.001293566648417,-0.0004583096883213,-0.00063119543298907,0.00015142027474969,0.0029709340255001,1449280,48578,704,11
106349.86523069,241.81994014362,80.092700062973,0.0012907985543863,0.00041204781491964,0.015844369880783,0.0005101413325418,-0.00015303594162218,-0.00015304321790219,0.0012959260761824,-0.00045937529698398,-0.00063248860618096,0.00015169499359004,0.0029674260783226,1449280,48578,271,4
106712.59514091,362.72991021544,80.093043498573,0.0013100607851058,0.00043214349192236,0.015916084310388,0.0005101434448235,-0.00015303651357856,-0.00015304378295742,0.0012994855783277,-0.00046098364134817,-0.00063443878869203,0.00015210799207612,0.0029621458757358,1449280,48578,310,4
106956.83932595,244.24418504356,80.093275818323,0.0013231546816751,0.00044581892984079,0.01596456099465,0.00051014487341554,-0.00015303690023245,-0.000153044164796,0.0013018916192559,-0.00046207112707592,-0.00063575668379284,0.00015238666459679,0.0029585857701131,1449280,48578,261,4
107066.48054062,109.64121466606,80.093380350751,0.0013290628395079,0.00045199255384765,0.015986384498716,0.00051014551614097,-0.00015303707414109,-0.00015304433650652,0.0013029735563667,-0.00046256020750342,-0.00063634924336996,0.00015251186607379,0.0029569867380226,1449280,48578,180,3
107176.12175528,109.64121466606,80.093485083416,0.0013349928362017,0.00045819125699525,0.016008220026984,0.00051014616005216,-0.00015303724834118,-0.00015304450848165,0.0013040573659756,-0.00046305020273273,-0.00063694276001353,0.00015263687690766,0.002955386432906,1449280,48578,184,3
107340.58357728,164.46182199908,80.093642610256,0.0013439289012307,0.00046753924409041,0.016041011687728,0.00051014712847014,-0.00015303751029267,-0.00015304476702231,0.0013056872874188,-0.00046378725505906,-0.00063783518120462,0.00015282383178031,0.0029529820700307,1449280,48578,263,4
107587.27631028,246.69273299863,80.093879864496,0.0013574313445663,0.00048167224992247,0.01609029886185,0.00051014858683706,-0.00015303790464764,-0.00015304515615607,0.0013081415982305,-0.00046489746050881,-0.00063917861168837,0.00015310494396367,0.002949359931007,1449280,48578,275,4
107753.38686204,166.11055176462,80.094040126896,0.0013665819780143,0.00049124731286571,0.016123603023633,0.00051014957183508,-0.00015303817089353,-0.00015304541888757,0.0013097984626938,-0.00046564710800012,-0.00064008537263973,0.00015329579495381,0.0029469153287893,1449280,48578,261,4
107919.49741381,166.11055176462,80.094200839878,0.0013757809781512,0.0005008786887722,0.016156936501501,0.00051015055950304,-0.00015303843779995,-0.00015304568221381,0.0013114595767443,-0.00046639884793994,-0.00064099428931509,0.000153485835552,0.002944465611608,1449280,48578,268,4
108086.43851833,166.94110452345,80.094362807144,0.0013850759043361,0.00051061522259747,0.016190455585375,0.00051015155477584,-0.00015303870669303,-0.00015304594745027,0.001313133276504,-0.00046715645574246,-0.00064190992012903,0.00015367619938962,0.0029420019105099,1449280,48578,327,5
108253.37962286,166.94110452345,80.094525214311,0.0013944225180736,0.00052040575712648,0.016224093046463,0.00051015255264859,-0.00015303897620065,-0.00015304621328211,0.0013148112395524,-0.00046791616682796,-0.00064282770955861,0.00015386766489112,0.0029395326616652,1449280,48578,250,4
108365.78941559,112.40979273086,80.094634787227,0.0014007424287508,0.00052702684274568,0.016246773967471,0.00051015322583723,-0.0001530391579732,-0.00015304639256085,0.0013159430221598,-0.00046842866832593,-0.00064344667853067,0.00015399641493964,0.0029378694704925,1449280,48578,182,3
108478.19920832,112.40979273086,80.094744555693,0.0014070864038517,0.0005336720098637,0.016269505794284,0.00051015390017942,-0.00015303934001215,-0.00015304657210585,0.0013170767291887,-0.0004689421208319,-0.00064406662029542,0.00015412551324763,0.0029362023941383,1449280,48578,179,3
108646.81389741,168.6146890963,80.094909618151,0.0014166516187358,0.00054368877102721,0.016303640303974,0.00051015491411486,-0.00015303961363349,-0.00015304684198828,0.0013187816032326,-0.00046971443513068,-0.00064499870960882,0.00015431899190996,0.0029337011246159,1449280,48578,361,5
108899.73593106,252.92203364444,80.095158115547,0.0014311116068466,0.00055882360661809,0.01635492652643,0.00051015644035021,-0.00015304002528751,-0.00015304724805439,0.0013213485475024,-0.00047087768338361,-0.00064640169711044,0.00015460924439256,0.0029299359280032,1449280,48578,280,4
109070.04098241,170.30505135449,80.095325903071,0.0014409106659475,0.00056907726702764,0.016389546098112,0.00051015747074326,-0.00015304030307921,-0.00015304752208187,0.0013230813403751,-0.0004716631073897,-0.00064734858740324,0.00015480478450608,0.0029273969079006,1449280,48578,259,4
109240.34603377,170.30505135449,80.095494106191,0.00145076546934,0.00057938000679097,0.016424188286746,0.00051015850358311,-0.00015304058140376,-0.0001530477966974,0.0013248184592587,-0.0004724506798519,-0.0006482976539248,0.00015500006001026,0.0029248550611887,1449280,48578,308,5
109495.8036108,255.45757703173,80.095747291022,0.0014656515626267,0.00059494252376867,0.016476323102936,0.00051016005804329,-0.00015304100011784,-0.00015304820981052,0.0013274338029244,-0.00047363685124086,-0.00064972610356859,0.00015529534824649,0.0029210370902588,1449280,48578,653,9
109752.53847572,256.73486491689,80.096002686462,0.0014807249117175,0.00061070096579455,0.016528859784898,0.00051016162585158,-0.00015304142223768,-0.00015304862625762,0.0013300719152509,-0.00047483378299325,-0.00065116655490139,0.00015559281150971,0.0029172041007061,1449280,48578,473,6
110009.27334063,256.73486491689,80.096259024457,0.0014958990769026,0.00062657265378175,0.016581545775246,0.00051016319925438,-0.00015304184573284,-0.00015304904397711,0.0013327196723501,-0.00047603553056349,-0.00065261183224218,0.00015589075739718,0.0029133785273935,1449280,48578,360,5
110125.0978629,115.8245222655,80.096374904689,0.0015027738743546,0.00063376866504614,0.016605401104979,0.00051016391045813,-0.00015304203712186,-0.00015304923270639,0.0013339161480051,-0.00047657866622479,-0.00065326484115042,0.00015602557731692,0.0029116526051458,1449280,48578,187,3
110240.92238516,115.8245222655,80.096490976733,0.0015096672340422,0.00064098419288438,0.016629269449645,0.00051016462281086,-0.00015304222879646,-0.00015304942171336,0.001335114579319,-0.0004771227810919,-0.00065391882592605,0.0001561601558793,0.0029099292640252,1449280,48578,180,3
110357.32603004,116.40364487682,80.096607817932,0.0015166110345542,0.00064825993917964,0.016653292895243,0.00051016533985121,-0.00015304242173457,-0.00015304961190287,0.0013363209738652,-0.00047767060477797,-0.00065457706287346,0.00015629549190688,0.002908198865489,1449280,48578,211,3
110473.72967492,116.40364487682,80.096724849209,0.0015235705987073,0.00065555993908816,0.016677337338304,0.00051016605802578,-0.00015304261498182,-0.00015304980233123,0.0013375293361877,-0.00047821941664645,-0.00065523627882854,0.00015643049560716,0.002906470798731,1449280,48578,182,3
110590.71533802,116.98566310121,80.096842656864,0.0015305766483151,0.00066292242823515,0.016701525545298,0.0005101667809372,-0.00015304280953592,-0.00015304999393392,0.0013387457231816,-0.00047877197062937,-0.0006558997750849,0.0001565661604752,0.0029047379478812,1449280,48578,187,3
110707.70100112,116.98566310121,80.096960654944,0.0015375972216979,0.00067030875699615,0.01672575487274,0.00051016750498822,-0.00015304300440693,-0.00015305018577639,0.0013399640891571,-0.00047932552321505,-0.00065656425113712,0.00015670268690208,0.0029030068122007,1449280,48578,198,3
110825.27159254,117.57059141671,80.097079437617,0.0015446667450141,0.00067775664419894,0.01675013463379,0.00051016823382548,-0.00015304320058302,-0.00015305037881952,0.0013411905435412,-0.00047988285335052,-0.00065723303576772,0.00015683968337314,0.0029012699159901,1449280,48578,186,3
110942.84218395,117.57059141671,80.097198414786,0.0015517496054465,0.00068522979618297,0.016774542743763,0.00051016896382781,-0.00015304339709407,-0.00015305057209886,0.0013424189928247,-0.000480441194936,-0.00065790280325385,0.00015697653013841,0.002899535247442,1449280,48578,189,3
111119.19807108,176.35588712507,80.097377296682,0.0015623968475482,0.0006964906057228,0.016811188327994,0.00051017006134042,-0.00015304369260725,-0.00015305086253155,0.0013442661520543,-0.00048128099223425,-0.00065890965361846,0.00015718225969928,0.0028969403698917,1449280,48578,255,4
111296.43573764,177.2376665607,80.097557517054,0.0015731218192472,0.00070786668532258,0.016848067273179,0.00051017116700957,-0.0001530439904032,-0.00015305115493616,0.0013461270676028,-0.0004821273001968,-0.00065992374573577,0.00015738888732816,0.0028943399746961,1449280,48578,261,4
111473.6734042,177.2376665607,80.097738176514,0.00158387496687,0.00071929513359176,0.016885022194346,0.00051017227532156,-0.00015304428895877,-0.00015305144790007,0.0013479925017825,-0.00048297592913419,-0.0006609400341856,0.00015759608974138,0.0028917421389667,1449280,48578,370,6
111739.52990404,265.85649984105,80.098010109272,0.0016000548511424,0.00073656376511721,0.016940493091386,0.00051017394346297,-0.00015304473851631,-0.0001530518884425,0.0013508008347412,-0.00048425413709462,-0.00066246938114237,0.00015790650232145,0.0028878598727778,1449280,48578,426,7
111918.54437821,179.01447416797,80.098193708052,0.001610989178117,0.00074826768750376,0.016977971006301,0.00051017506962416,-0.00015304504206079,-0.00015305218561453,0.0013526964491358,-0.00048511721176869,-0.00066350139541823,0.00015811560255628,0.0028852545199102,1449280,48578,340,5
112097.55885238,179.01447416797,80.09837776569,0.0016219555385862,0.0007600366994637,0.017015548893997,0.00051017619852241,-0.00015304534640241,-0.00015305248330999,0.0013545967129483,-0.00048598270326983,-0.00066453564086851,0.00015832574437487,0.0028826587902474,1449280,48578,261,4
112218.09824856,120.539396181,80.098501926227,0.0016293576609263,0.00076799574609809,0.017040902643821,0.00051017696000131,-0.00015304555171294,-0.00015305268400905,0.0013558783671803,-0.00048656658036912,-0.00066523306253182,0.00015846728600123,0.0028809134078879,1449280,48578,196,3
112338.63764474,120.539396181,80.098626296132,0.0016367744971157,0.00077598443297158,0.017066297042491,0.000510177722729,-0.00015304575738645,-0.00015305288494749,0.0013571621443601,-0.00048715156505032,-0.00066593149891469,0.0001586090135164,0.0028791706371805,1449280,48578,191,3
112519.44673901,180.8090942715,80.098813301425,0.0016479342303266,0.00078802877862324,0.017104429665137,0.00051017886950651,-0.00015304606665497,-0.0001530531868912,0.001359092615875,-0.00048803155832883,-0.00066698144158581,0.00015882083360802,0.0028765627682021,1449280,48578,217,3
112701.15987875,181.71313974286,80.099001730176,0.001659191294376,0.00080020516096083,0.017142813108841,0.00051018002491235,-0.00015304637827584,-0.00015305349089987,0.0013610376173166,-0.0004889185094298,-0.00066803895215019,0.00015903342128806,0.0028739460401138,1449280,48578,230,3
112882.8730185,181.71313974286,80.099190655107,0.0016704995995955,0.00081245422805803,0.01718128741317,0.00051018118324177,-0.00015304669065733,-0.00015305379549162,0.0013629875377161,-0.00048980804761163,-0.00066909879301166,0.0001592469946088,0.0028713320262349,1449280,48578,223,3
113155.44272811,272.56970961429,80.09947510153,0.0016875676426007,0.00083098372387991,0.017239132058089,0.00051018292698166,-0.00015304716087856,-0.00015305425361164,0.00136592363366,-0.00049114828686572,-0.00067069383430284,0.00015956855838483,0.0028674192001992,1449280,48578,317,5
113338.97754208,183.53481396878,80.099667188381,0.0016991284850755,0.00084355044282573,0.017278241883183,0.00051018410436116,-0.0001530474783004,-0.00015305456270457,0.0013679057846364,-0.00049205345540258,-0.00067177026587758,0.00015978598108108,0.0028647878655293,1449280,48578,280,4
113522.51235605,183.53481396878,80.099859787733,0.0017107414051192,0.00085619824254525,0.017317433939661,0.00051018528475057,-0.00015304779652476,-0.00015305487235987,0.0013698931290946,-0.000492961388203,-0.00067284912502569,0.00016000315439899,0.0028621592892618,1449280,48578,202,3
113797.814577,275.30222095317,80.100149801139,0.0017282673083738,0.00087534562568053,0.017376337084661,0.00051018706189337,-0.0001530482756479,-0.00015305533805674,0.0013728860132918,-0.00049432964344443,-0.00067447292165861,0.000160328524973,0.0028582231250065,1449280,48578,291,5
113922.01565982,124.20108282081,80.100280933964,0.0017362113703169,0.00088403869408478,0.017402932726446,0.00051018786534359,-0.00015304849223202,-0.00015305554843889,0.0013742386651064,-0.00049494822533962,-0.00067520661509408,0.00016047435060678,0.0028564489896168,1449280,48578,192,3
114046.21674264,124.20108282081,80.100412310625,0.0017441774618005,0.00089277006388823,0.017429633162614,0.00051018867023164,-0.00015304870921494,-0.00015305575908511,0.0013755937757307,-0.00049556813134861,-0.00067594144245051,0.00016062136259465,0.0028546741243337,1449280,48578,195,3
114232.51836687,186.30162423121,80.100609903405,0.001756174822296,0.00090595485508107,0.017469749964133,0.00051018988066562,-0.00015304903555832,-0.00015305607559626,0.0013776320492577,-0.00049650102263351,-0.00067704625711315,0.00016084190788469,0.0028520156300981,1449280,48578,323,5
114419.75149923,187.23313235237,80.100809060786,0.0017682903303453,0.00091930495695052,0.017510148476669,0.00051019110052357,-0.00015304936445473,-0.00015305639426992,0.0013796862539203,-0.00049744168922536,-0.00067815922289607,0.00016106389214832,0.0028493465452777,1449280,48578,189,3
