time,dt,mCS_xx,mCS_yy,mCS_zz,mD,mEE_xx,mEE_yy,mEE_zz,mTE_xx,mTE_yy,mTE_zz,ma,mb,ndof,nelem,num_lin_it,num_nonlin_it
114755.03528947,135.86715882331,80.101675448148,0.001826905334646,0.00099195301020029,0.017713146719658,0.00051019636809328,-0.00015305078544594,-0.00015305769906391,0.0013883141176986,-0.0005015264316583,-0.00068269980245688,0.00016194762992918,0.0028360487743749,1449280,48578,180,3
114891.58178409,136.54649461743,80.101823756081,0.0018360178466726,0.0010021711801568,0.01774326592561,0.00051019727579219,-0.00015305103032058,-0.00015305793478343,0.0013898419459461,-0.0005022282711265,-0.00068352536413146,0.00016211197382764,0.0028340916418668,1449280,48578,176,3
115028.12827871,136.54649461743,80.101972429605,0.0018451616947445,0.0010124466351036,0.017773451412177,0.00051019818565036,-0.00015305127580368,-0.00015305817089653,0.001391373196579,-0.00050293199175891,-0.00068435246586996,0.00016227682995845,0.0028321338162156,1449280,48578,180,3
115232.94802063,204.81974192614,80.10219623033,0.0018589519820622,0.0010279918576281,0.017818845949547,0.00051019955507757,-0.0001530516453164,-0.00015305852587794,0.0013936779182401,-0.00050399189292333,-0.00068559664143356,0.00016252443811055,0.0028291933781832,1449280,48578,274,5
115438.79186127,205.84384063577,80.102422022122,0.0018728962461192,0.0010437622967087,0.017864601881555,0.00051020093646216,-0.00015305201808331,-0.00015305888352366,0.0013960022302169,-0.00050506153608449,-0.00068685065927721,0.00016277365950658,0.0028262295950607,1449280,48578,479,9
115644.63570191,205.84384063577,80.102648697569,0.0018869422038628,0.0010596934754336,0.017910538427667,0.00051020232297367,-0.00015305239219815,-0.00015305924202839,0.0013983347672423,-0.00050613570892838,-0.00068810836956681,0.00016302326508079,0.0028232643055188,1449280,48578,272,5
115851.50876174,206.87305983895,80.102877402339,0.0019011633428123,0.0010758589462595,0.017956855449865,0.00051020372162836,-0.00015305276952257,-0.00015305960325324,0.0014006874247299,-0.00050721990338517,-0.0006893761724922,0.00016327444250781,0.0028202865994266,1449280,48578,218,4
116058.38182158,206.87305983895,80.103106997119,0.0019154951406919,0.0010921921329008,0.018003330031316,0.00051020512541998,-0.00015305314816328,-0.00015305996532194,0.0014030486891017,-0.00050830882868795,-0.00069064784847898,0.00016352582200956,0.0028173040451928,1449280,48578,233,4
116197.67979643,139.29797484256,80.10326203408,0.0019252068555391,0.0011032745228673,0.018034726848562,0.00051020607318259,-0.00015305340373074,-0.00015306020953986,0.0014046425951695,-0.00050904422475103,-0.00069150591050645,0.00016369506214311,0.0028152939176422,1449280,48578,177,3
116336.97777127,139.29797484256,80.103417469582,0.0019349720988451,0.0011144387323175,0.018066214723578,0.00051020702322505,-0.00015305365987513,-0.00015306045410046,0.0014062404992834,-0.0005097818170715,-0.00069236577296245,0.00016386485124344,0.0028132821956717,1449280,48578,427,7
116430.77406263,93.796291360236,80.103522329911,0.0019415764761645,0.0011219974852685,0.018087475469914,0.00051020766406192,-0.00015305383262256,-0.00015306061894542,0.001407318273563,-0.00051027947578318,-0.00069294558528589,0.00016397949100212,0.002811927482225,1449280,48578,228,4
116524.57035399,93.796291360236,80.103627360347,0.0019482046495235,0.0011295958327006,0.018108746093756,0.00051020830586116,-0.00015305400561914,-0.0001530607839087,0.0014083978825286,-0.00051077814137987,-0.00069352622481545,0.00016409418402196,0.0028105714531587,1449280,48578,176,3
116665.26479103,140.69443704035,80.103785287992,0.0019582016719315,0.0011410760208099,0.018140698922901,0.00051020927073047,-0.00015305426565307,-0.00015306103166165,0.0014100214769482,-0.00051152843199844,-0.00069439907153398,0.00016426596350345,0.0028085360854962,1449280,48578,236,4
116876.30644659,211.04165556053,80.104023040388,0.0019733285478146,0.0011584948508491,0.018188796841315,0.0005102107228877,-0.00015305465689187,-0.00015306140392248,0.0014124664604588,-0.0005126591086722,-0.00069571268971326,0.00016452454749428,0.0028054777837414,1449280,48578,255,5
117018.41134536,142.10489877168,80.10418359287,0.0019835897031061,0.0011703300970287,0.018221278097297,0.00051021170329255,-0.0001530549209375,-0.00015306165493423,0.0014141172031427,-0.00051342284988536,-0.00069659922583656,0.00016469878507157,0.0028034150012625,1449280,48578,232,4
117160.51624413,142.10489877168,80.10434457871,0.0019939185662709,0.0011822692950352,0.018253869533136,0.00051021268612963,-0.00015305518557857,-0.00015306190624132,0.0014157724323999,-0.00051418902202232,-0.00069748781606785,0.00016487385371701,0.0028013494702554,1449280,48578,231,4
117303.3316674,142.81542326554,80.104506790926,0.0020043760102616,0.0011943813230254,0.018286706076839,0.00051021367620208,-0.0001530554520743,-0.00015306215903667,0.0014174405505467,-0.00051496151621887,-0.00069838296923677,0.00016504957558741,0.0027992706296996,1449280,48578,233,4
117399.01800099,95.686333587913,80.10461568555,0.002011423544536,0.0012025518128874,0.018308763264145,0.00051021434071938,-0.00015305563087684,-0.00015306232854086,0.001418560284791,-0.00051548021474484,-0.0006989836887445,0.00016516751800341,0.0027978757040839,1449280,48578,221,4
117494.70433457,95.686333587913,80.104724778403,0.0020185055105621,0.0012107746685799,0.018330849408989,0.00051021500633344,-0.00015305580993892,-0.00015306249815609,0.0014196821414818,-0.00051600005279219,-0.00069958539045119,0.00016528535422986,0.0027964801598788,1449280,48578,226,4
117590.86909983,96.164765255853,80.104834617428,0.002025663051495,0.0012190934524383,0.018353089988656,0.00051021567637246,-0.00015305599012874,-0.00015306266873052,0.0014208117761578,-0.00051652365095528,-0.00070019110768932,0.0001654036919203,0.0027950755123029,1449280,48578,230,4
117687.03386509,96.164765255853,80.104944660385,0.0020328619684709,0.0012274674528933,0.018375379385329,0.00051021634752585,-0.00015305617055021,-0.000153062839422,0.0014219436036202,-0.0005170484195362,-0.00070079784653032,0.00016552221051659,0.0027936694907976,1449280,48578,385,7
117783.67945417,96.645589082132,80.105055464363,0.0020401405820424,0.0012359380312259,0.018397814519809,0.00051021702318967,-0.00015305635210278,-0.00015306301110479,0.0014230833267143,-0.0005175770024713,-0.00070140866426087,0.00016564104668948,0.0027922550215311,1449280,48578,225,4
117880.32504325,96.645589082132,80.105166478816,0.0020474630042569,0.0012444589125277,0.018420283323198,0.00051021770001427,-0.00015305653387461,-0.00015306318295308,0.0014242253045411,-0.0005181067837584,-0.00070202053759612,0.00016575991061264,0.0027908387917246,1449280,48578,249,4
117977.45386028,97.128817027543,80.105278261626,0.0020548672794373,0.0012530708082879,0.018442921945232,0.00051021838140254,-0.0001530567167672,-0.00015306335584626,0.0014253752837744,-0.00051864043057262,-0.00070263654441268,0.00016587999290314,0.002789412922257,1449280,48578,261,4
118074.58267731,97.128817027543,80.105390270731,0.0020623149778851,0.0012617277848184,0.018465585409424,0.00051021906406307,-0.00015305689990176,-0.00015306352896769,0.0014265275646452,-0.00051917529627192,-0.00070325363317962,0.00016600022207579,0.0027879845810483,1449280,48578,230,4
118220.27590285,145.69322554131,80.105558765818,0.0020735676628087,0.0012748055284355,0.018499658286203,0.00051022009078892,-0.00015305717518307,-0.00015306378913704,0.0014282612454133,-0.0005199803605987,-0.00070418175834581,0.00016618082270538,0.0027858378915367,1449280,48578,226,4
118438.81574116,218.53983831197,80.105812599586,0.0020906274154403,0.0012946207919882,0.018550956485768,0.0005102216371027,-0.00015305758941846,-0.0001530641805561,0.0014308738521281,-0.00052119425823936,-0.00070557972676065,0.00016645230012198,0.0027826088223932,1449280,48578,221,4
118585.96954129,147.15380012737,80.105984095175,0.002102211130758,0.001308067059027,0.018585639479263,0.0005102226816033,-0.00015305786902891,-0.00015306444474416,0.0014326386078986,-0.00052201451578845,-0.00070652372427992,0.00016663550006813,0.0027804283741078,1449280,48578,264,4
118684.56258737,98.593046085335,80.106099251404,0.0021100106286951,0.0013171249184843,0.018608941253101,0.00051022338287095,-0.00015305805670234,-0.00015306462199803,0.0014338235291896,-0.00052256539839696,-0.00070715742662205,0.00016675806696183,0.0027789624608754,1449280,48578,188,3
118750.61992825,66.057340877175,80.106176513061,0.0021152533637769,0.001323216788191,0.018624590205591,0.00051022385332494,-0.00015305818258338,-0.00015306474084802,0.0014346185773209,-0.00052293508319323,-0.00070758256423414,0.0001668404422807,0.0027779791940452,1449280,48578,164,3
118816.67726913,66.057340877175,80.106253865563,0.0021205134193839,0.0013293321566721,0.018640260238643,0.00051022432427956,-0.00015305830857259,-0.00015306485975502,0.0014354147907339,-0.00052330536827458,-0.00070800826650737,0.0001669228062003,0.0027769951288951,1449280,48578,173,3
118915.76328044,99.086011315762,80.106370060521,0.0021284477895167,0.0013385662345126,0.018663781916135,0.00051022503156888,-0.00015305849770852,-0.00015306503812904,0.0014366117782804,-0.00052386216372759,-0.00070864811882144,0.00016704617564741,0.0027755166309056,1449280,48578,181,3
119064.39229742,148.62901697364,80.106544662395,0.0021404699426562,0.0013526057868781,0.018699210641137,0.00051022609388329,-0.00015305878159562,-0.00015306530531156,0.0014384135266117,-0.00052470053305911,-0.00070961098657652,0.00016723112075049,0.0027732907855384,1449280,48578,301,5
119164.47164599,100.0793485792,80.106662401906,0.0021486338156075,0.0013621727561421,0.01872315961999,0.00051022680993589,-0.00015305897285722,-0.00015306548495516,0.0014396296893675,-0.0005252665285617,-0.00071026080868224,0.00016735609605226,0.002771788449302,1449280,48578,244,4
119231.52480954,67.053163548066,80.106741369206,0.0021541341293956,0.0013686478534268,0.018739243191702,0.00051022729002937,-0.0001530591010891,-0.00015306560511559,0.0014404458935553,-0.00052564642801391,-0.00071069688171668,0.00016743931647476,0.002770780834308,1449280,48578,164,3
119298.57797309,67.053163548066,80.106820403027,0.0021596631290415,0.0013751863364892,0.018755363886525,0.00051022777037062,-0.0001530592293865,-0.00015306572505421,0.0014412635244826,-0.00052602703066064,-0.00071113367789205,0.00016752326041251,0.0027697705389911,1449280,48578,222,4
119399.15771841,100.5797453221,80.106939094245,0.0021680454414414,0.0013851493165572,0.018779599219729,0.00051022849131094,-0.00015305942183202,-0.0001530659044114,0.0014424933814411,-0.00052659959048667,-0.00071179062588686,0.00016764895707038,0.0027682505073268,1449280,48578,233,4
119550.0273364,150.86961798315,80.107118557337,0.0021806654733922,0.0014000769717696,0.018816070582394,0.00051022958174907,-0.00015305971289694,-0.00015306617636861,0.0014443459135119,-0.00052746220244969,-0.00071278001857868,0.00016783641988287,0.0027659595892662,1449280,48578,316,5
119651.61539366,101.58805726895,80.107240755564,0.0021890692632633,0.0014098220371394,0.018840615555078,0.00051023032540238,-0.00015305991149056,-0.00015306636385612,0.001445596451489,-0.00052804463905094,-0.00071344776238231,0.00016796286216866,0.0027644164445221,1449280,48578,271,4
119753.20345093,101.58805726895,80.107363600383,0.002197431715715,0.0014193933129691,0.018865208532212,0.00051023107358519,-0.00015306011125091,-0.00015306655360711,0.001446849974855,-0.00052862862355592,-0.00071411694257189,0.00016808911132293,0.0027628741100861,1449280,48578,171,3
119855.29944849,102.0959975553,80.107487678342,0.0022058014945304,0.0014288389642561,0.018889983425527,0.00051023182984844,-0.00015306031308087,-0.00015306674652858,0.0014481126068054,-0.00052921703898488,-0.00071479079758157,0.00016821717030344,0.0027613255833717,1449280,48578,182,3
119957.39544604,102.0959975553,80.107612174945,0.002214156186526,0.0014381803296629,0.018914778486739,0.0005102325890063,-0.00015306051560762,-0.00015306694088541,0.0014493779972221,-0.0005298069451471,-0.00071546591956174,0.00016834515401883,0.002759777950765,1449280,48578,186,3
120110.53944238,153.14399633295,80.107799533615,0.0022266998861198,0.001452102544534,0.018952017000007,0.00051023373180182,-0.0001530608203246,-0.00015306723418794,0.0014512822742729,-0.00053069518340777,-0.0007164814135758,0.00016853691028388,0.002757456299164,1449280,48578,284,5
120264.44915869,153.90971631461,80.107988412908,0.002239359227552,0.0014660863163566,0.018989485106491,0.00051023488394423,-0.00015306112732828,-0.000153067530225,0.0014532023935256,-0.0005315913206096,-0.00071750484652507,0.00016872867994821,0.0027551215611576,1449280,48578,239,4
120418.35887501,153.90971631461,80.108177880309,0.0022520803723337,0.0014801103627148,0.019027095147121,0.0005102360396375,-0.00015306143513904,-0.0001530678272474,0.001455128950538,-0.00053249098463625,-0.00071853118865066,0.0001689228699708,0.0027527868796865,1449280,48578,235,4
120573.0381399,154.67926489618,80.10836889238,0.0022649378584776,0.0014942667361903,0.019065029208013,0.00051023720465606,-0.00015306174528584,-0.00015306812663908,0.0014570717843761,-0.00053339879150746,-0.00071956566013749,0.00016911806222324,0.0027504340330847,1449280,48578,318,5
120676.67324738,103.63510748044,80.108497199882,0.0022735874746962,0.0015037944752141,0.019090531397592,0.00051023798716749,-0.00015306195357218,-0.00015306832765434,0.0014583765048921,-0.00053400867863092,-0.00072026012032022,0.00016924936837797,0.0027488578249583,1449280,48578,195,3
120780.30835486,103.63510748044,80.108625841502,0.002282255764164,0.0015133616894342,0.01911608515198,0.00051023877169596,-0.00015306216245346,-0.0001530685290923,0.0014596842756856,-0.00053462023956004,-0.00072095595597533,0.00016938036470679,0.0027472808930531,1449280,48578,249,4
120935.76101608,155.45266122066,80.108819629212,0.0022952797197382,0.0015277971817611,0.019154521121244,0.0005102399535423,-0.00015306247737706,-0.00015306883232801,0.001461652841762,-0.00053554137247104,-0.00072200282545372,0.00016957769161369,0.0027449109113252,1449280,48578,356,6
121040.43506552,104.67404943293,80.108950614075,0.0023040517039141,0.0015375670425935,0.019180490391367,0.00051024075241052,-0.00015306269046262,-0.0001530690371509,0.0014629815079231,-0.00053616332968939,-0.00072270915343673,0.00016971112834566,0.0027433145631053,1449280,48578,238,4
121145.10911495,104.67404943293,80.10908210577,0.0023128088095172,0.0015473778330184,0.0192065137055,0.00051024155445718,-0.00015306290468963,-0.00015306924265313,0.0014643132964585,-0.00053678699077731,-0.00072341689856677,0.00016984442927585,0.0027417188396113,1449280,48578,241,4
121250.30653463,105.1974196801,80.109214776126,0.002321582822858,0.0015572734366857,0.019232723213263,0.00051024236381687,-0.00015306312122322,-0.00015306944989967,0.0014656548736859,-0.00053741547216475,-0.00072412960882719,0.00016997865659045,0.0027401165891258,1449280,48578,193,3
121320.78880582,70.482271185666,80.109303913789,0.0023274533241236,0.0015639386615661,0.019250318633726,0.00051024290761907,-0.00015306326689434,-0.00015306958899027,0.0014665551240499,-0.00053783730932032,-0.0007246077629951,0.00017006853444571,0.00273904304701,1449280,48578,232,4
121391.271077,70.482271185666,80.109393263731,0.0023333162674376,0.0015706212000189,0.01926791377095,0.00051024345275472,-0.00015306341305231,-0.00015306972836178,0.0014674567618341,-0.00053825989676305,-0.00072508655373037,0.00017015812173011,0.0027379691192448,1449280,48578,181,3
